frame,class,snr_a_db
0,4,-504.0
1,4,7.19
2,4,7.28
3,4,7.66
4,4,7.59
5,4,8.57
6,4,7.1
7,4,8.11
8,4,7.77
9,4,8.47
10,4,8.23
11,4,8.05
12,4,7.8
13,4,8.04
14,4,8.31
15,4,7.85
16,4,7.44
17,4,8.21
18,4,8.22
19,4,8.79
20,4,8.54
21,4,9.28
22,4,8.56
23,4,9.16
24,4,9.73
25,4,9.59
26,4,9.74
27,4,9.49
28,4,10.4
29,4,9.98
30,4,10.2
31,4,10.81
32,4,11.75
33,4,12.11
34,4,11.52
35,4,13.14
36,4,12.74
37,4,13.42
38,4,14.16
39,4,14.8
40,4,15.56
41,4,15.39
42,4,15.8
43,4,16.21
44,4,16.94
45,4,17.38
46,4,17.55
47,4,17.23
48,4,17.41
49,4,18.46
50,4,19.3
51,4,19.13
52,4,19.7
53,4,18.89
54,4,20.1
55,4,21.24
56,4,21.55
57,4,22.79
58,4,22.61
59,4,24.1
60,4,23.71
61,4,23.98
62,4,24.97
63,4,26.52
64,4,25.98
65,4,28.35
66,4,28.66
67,4,29.93
68,4,30.84
69,4,31.94
70,4,31.37
71,4,30.9
72,4,31.02
73,4,30.75
74,4,29.47
75,4,28.58
76,4,27.5
77,4,26.77
78,4,26.59
79,4,25.82
80,4,25.1
81,4,23.52
82,4,23.17
83,4,23.5
84,4,22.61
85,4,21.89
86,4,21.04
87,4,19.98
88,4,19.26
89,4,19.43
90,4,19.37
91,4,18.73
92,4,18.22
93,4,18.36
94,4,18.21
95,4,17.72
96,4,17.22
97,4,16.99
98,4,16.51
99,4,15.26
0,2,-504.0
1,2,-503.91
2,2,-504.19
3,2,-504.28
4,2,-504.12
5,2,-504.18
6,2,-503.94
7,2,-503.97
8,2,-504.25
9,2,-503.97
10,2,-504.11
11,2,-504.27
12,2,-504.25
13,2,-504.23
14,2,-503.9
15,2,-504.28
16,2,-504.49
17,2,-504.21
18,2,-504.18
19,2,18.42
20,2,23.62
21,2,23.46
22,2,22.92
23,2,22.92
24,2,2.49
25,2,-504.16
26,2,-504.6
27,2,-504.4
28,2,-504.14
29,2,19.45
30,2,21.29
31,2,20.97
32,2,20.96
33,2,19.06
34,2,-504.4
35,2,-503.96
36,2,-504.29
37,2,-504.21
38,2,0.49
39,2,20.85
40,2,21.22
41,2,20.85
42,2,21.21
43,2,15.54
44,2,-504.0
45,2,-504.01
46,2,-504.29
47,2,-503.93
48,2,17.03
49,2,22.78
50,2,22.75
51,2,23.11
52,2,23.09
53,2,-2.02
54,2,-504.01
55,2,-504.07
56,2,-504.45
57,2,-503.92
58,2,22.77
59,2,25.13
60,2,24.91
61,2,8.54
62,2,-504.13
63,2,-503.97
64,2,-504.54
65,2,-504.06
66,2,-504.18
67,2,-504.02
68,2,-504.2
69,2,-504.02
70,2,-503.71
71,2,-504.19
72,2,-504.15
73,2,-504.04
74,2,-504.26
75,2,-504.2
76,2,-504.45
77,2,-504.35
78,2,-504.22
79,2,-504.26
80,2,-503.98
81,2,-504.53
82,2,-504.22
83,2,-504.14
84,2,-504.05
85,2,-504.26
86,2,-504.36
87,2,-504.05
88,2,-504.2
89,2,-504.24
90,2,-504.28
91,2,-504.11
92,2,-504.58
93,2,-504.32
94,2,-504.09
95,2,-504.16
96,2,-504.38
97,2,-504.22
98,2,-503.85
99,2,-504.48
