frame,class,snr_a_db
0,4,-515.46
1,4,-7.49
2,4,-6.56
3,4,-5.29
4,4,-5.98
5,4,-5.73
6,4,-6.39
7,4,-5.73
8,4,-6.07
9,4,-6.05
10,4,-5.35
11,4,-5.89
12,4,-5.1
13,4,-5.6
14,4,-5.59
15,4,-4.84
16,4,-5.95
17,4,-5.75
18,4,-5.51
19,4,-5.45
20,4,-4.39
21,4,-4.14
22,4,-4.82
23,4,-4.7
24,4,-4.37
25,4,-4.68
26,4,-4.12
27,4,-4.27
28,4,-3.95
29,4,-4.46
30,4,-4.24
31,4,-3.58
32,4,-3.6
33,4,-4.12
34,4,-3.16
35,4,-2.52
36,4,-2.54
37,4,-2.45
38,4,-2.11
39,4,-1.93
40,4,-2.14
41,4,-0.84
42,4,-0.18
43,4,-0.59
44,4,0.65
45,4,0.8
46,4,0.55
47,4,1.13
48,4,2.16
49,4,2.71
50,4,1.71
51,4,3.19
52,4,2.75
53,4,4.23
54,4,3.84
55,4,3.93
56,4,4.97
57,4,4.87
58,4,5.88
59,4,5.65
60,4,5.88
61,4,5.59
62,4,6.82
63,4,7.17
64,4,7.69
65,4,9.18
66,4,8.53
67,4,9.64
68,4,9.94
69,4,10.78
70,4,11.23
71,4,11.49
72,4,13.69
73,4,13.78
74,4,14.21
75,4,16.41
76,4,16.88
77,4,17.7
78,4,20.68
79,4,21.2
80,4,23.46
81,4,24.38
82,4,24.33
83,4,22.09
84,4,20.43
85,4,18.35
86,4,17.34
87,4,16.44
88,4,15.4
89,4,14.54
90,4,14.18
91,4,12.52
92,4,12.05
93,4,11.33
94,4,10.15
95,4,10.11
96,4,9.63
97,4,8.65
98,4,8.11
99,4,7.97
0,1,-515.46
1,1,-515.74
2,1,-516.06
3,1,-515.83
4,1,-516.01
5,1,-515.74
6,1,-516.35
7,1,-516.0
8,1,-515.85
9,1,-516.03
10,1,-515.82
11,1,-515.91
12,1,-515.7
13,1,-515.78
14,1,-516.07
15,1,-515.81
16,1,-516.4
17,1,-516.17
18,1,-515.9
19,1,-516.16
20,1,-515.53
21,1,-515.78
22,1,-515.95
23,1,-515.86
24,1,-515.93
25,1,-515.81
26,1,-515.9
27,1,-515.88
28,1,-515.95
29,1,-515.94
30,1,-515.91
31,1,-515.72
32,1,-515.66
33,1,-515.91
34,1,-515.7
35,1,-516.01
36,1,-515.87
37,1,-515.84
38,1,-515.84
39,1,-357.24
40,1,39.6
41,1,41.43
42,1,41.29
43,1,35.89
44,1,33.38
45,1,42.65
46,1,42.48
47,1,42.45
48,1,14.39
49,1,40.47
50,1,43.74
51,1,43.99
52,1,42.02
53,1,-187.28
54,1,44.29
55,1,45.59
56,1,46.1
57,1,40.76
58,1,38.84
59,1,47.86
60,1,47.77
61,1,48.42
62,1,27.03
63,1,45.48
64,1,49.72
65,1,50.06
66,1,48.26
67,1,-515.93
68,1,47.62
69,1,49.81
70,1,49.72
71,1,47.35
72,1,-515.71
73,1,46.98
74,1,35.73
75,1,-515.7
76,1,-515.96
77,1,-516.11
78,1,-516.1
79,1,-516.18
80,1,-515.77
81,1,-515.82
82,1,-516.03
83,1,-515.83
84,1,-516.01
85,1,-515.95
86,1,-516.08
87,1,-516.08
88,1,-515.87
89,1,-515.87
90,1,-515.69
91,1,-515.85
92,1,-515.91
93,1,-515.93
94,1,-516.28
95,1,-515.82
96,1,-515.65
97,1,-516.12
98,1,-515.73
99,1,-515.47
