frame,class,snr_a_db
0,4,-513.63
1,4,-513.81
2,4,-9.36
3,4,-7.94
4,4,-7.97
5,4,-8.09
6,4,-7.62
7,4,-7.97
8,4,-7.93
9,4,-7.51
10,4,-7.15
11,4,-7.34
12,4,-7.14
13,4,-6.4
14,4,-7.46
15,4,-7.56
16,4,-6.99
17,4,-6.81
18,4,-7.36
19,4,-7.17
20,4,-6.86
21,4,-6.77
22,4,-6.87
23,4,-6.85
24,4,-6.81
25,4,-5.79
26,4,-6.52
27,4,-6.37
28,4,-7.0
29,4,-5.82
30,4,-5.76
31,4,-5.43
32,4,-5.76
33,4,-6.39
34,4,-6.1
35,4,-6.09
36,4,-6.38
37,4,-6.21
38,4,-5.24
39,4,-5.65
40,4,-6.09
41,4,-5.91
42,4,-5.14
43,4,-5.85
44,4,-4.9
45,4,-4.7
46,4,-4.9
47,4,-3.82
48,4,-4.37
49,4,-4.08
50,4,-4.0
51,4,-3.71
52,4,-2.69
53,4,-2.48
54,4,-2.96
55,4,-2.08
56,4,-1.2
57,4,-0.5
58,4,-0.41
59,4,-0.68
60,4,1.23
61,4,1.22
62,4,1.15
63,4,2.11
64,4,3.18
65,4,2.76
66,4,3.67
67,4,3.68
68,4,3.66
69,4,5.11
70,4,4.92
71,4,5.31
72,4,5.18
73,4,6.31
74,4,7.14
75,4,8.06
76,4,8.53
77,4,9.4
78,4,10.32
79,4,10.93
80,4,12.27
81,4,13.18
82,4,13.82
83,4,14.5
84,4,16.42
85,4,17.44
86,4,18.88
87,4,19.09
88,4,20.4
89,4,19.98
90,4,19.64
91,4,17.16
92,4,15.9
93,4,15.09
94,4,13.97
95,4,12.81
96,4,11.72
97,4,10.5
98,4,10.41
99,4,9.77
