frame,class,snr_a_db
0,4,-498.57
1,4,-0.2
2,4,4.54
3,4,4.77
4,4,4.53
5,4,4.91
6,4,4.7
7,4,4.81
8,4,4.7
9,4,4.55
10,4,4.67
11,4,4.94
12,4,4.23
13,4,5.13
14,4,5.0
15,4,4.95
16,4,5.76
17,4,5.34
18,4,5.67
19,4,5.92
20,4,6.67
21,4,5.47
22,4,6.05
23,4,5.69
24,4,5.51
25,4,6.86
26,4,5.95
27,4,6.82
28,4,6.88
29,4,7.46
30,4,8.18
31,4,8.77
32,4,9.39
33,4,9.22
34,4,9.02
35,4,10.58
36,4,11.05
37,4,10.74
38,4,12.58
39,4,12.47
40,4,12.6
41,4,13.68
42,4,14.09
43,4,13.95
44,4,14.03
45,4,15.2
46,4,15.36
47,4,15.67
48,4,15.32
49,4,16.51
50,4,16.86
51,4,17.43
52,4,17.77
53,4,18.85
54,4,19.65
55,4,20.36
56,4,21.16
57,4,20.59
58,4,22.7
59,4,22.47
60,4,24.24
61,4,24.7
62,4,25.52
63,4,25.48
64,4,26.2
65,4,26.57
66,4,25.82
67,4,26.27
68,4,25.55
69,4,25.61
70,4,24.45
71,4,23.34
72,4,23.3
73,4,21.91
74,4,21.11
75,4,21.04
76,4,20.96
77,4,19.31
78,4,19.07
79,4,18.22
80,4,17.33
81,4,16.43
82,4,16.57
83,4,16.41
84,4,16.48
85,4,15.36
86,4,14.86
87,4,14.78
88,4,14.54
89,4,14.2
90,4,13.01
91,4,13.48
92,4,12.59
93,4,11.91
94,4,11.37
95,4,10.45
96,4,11.04
97,4,10.48
98,4,8.86
99,4,8.79
0,1,-498.57
1,1,-498.58
2,1,-498.95
3,1,-498.36
4,1,-498.82
5,1,-498.51
6,1,-498.71
7,1,-498.66
8,1,-498.66
9,1,-498.7
10,1,-498.79
11,1,-498.6
12,1,-499.01
13,1,-498.64
14,1,-498.66
15,1,-498.61
16,1,-498.19
17,1,-498.83
18,1,-498.48
19,1,-498.68
20,1,-498.43
21,1,-499.06
22,1,-498.57
23,1,-498.79
24,1,-498.82
25,1,-498.45
26,1,-498.8
27,1,-498.73
28,1,-498.69
29,1,-498.69
30,1,-498.59
31,1,-498.68
32,1,-498.86
33,1,-498.89
34,1,-498.72
35,1,-498.33
36,1,-498.56
37,1,-499.0
38,1,-498.61
39,1,-498.69
40,1,53.6
41,1,61.45
42,1,-498.5
43,1,61.39
44,1,63.68
45,1,63.9
46,1,63.48
47,1,15.35
48,1,58.22
49,1,63.46
50,1,63.42
51,1,62.98
52,1,55.04
53,1,45.04
54,1,62.16
55,1,61.89
56,1,62.25
57,1,59.24
58,1,-499.09
59,1,61.01
60,1,63.49
61,1,63.77
62,1,63.25
63,1,28.75
64,1,57.97
65,1,64.31
66,1,64.02
67,1,61.63
68,1,-498.87
69,1,-498.43
70,1,-498.7
71,1,-498.8
72,1,-498.62
73,1,-499.15
74,1,-498.91
75,1,-498.64
76,1,-498.72
77,1,-498.7
78,1,-498.6
79,1,-498.53
80,1,-498.77
81,1,-498.63
82,1,-498.52
83,1,-498.65
84,1,-498.7
85,1,-499.14
86,1,-498.52
87,1,-499.02
88,1,-498.64
89,1,-498.58
90,1,-498.7
91,1,-498.76
92,1,-498.31
93,1,-498.6
94,1,-498.79
95,1,-498.75
96,1,-498.57
97,1,-498.56
98,1,-498.89
99,1,-498.58
