frame,class,snr_a_db
0,4,8.67
1,4,12.59
2,4,13.53
3,4,13.46
4,4,13.96
5,4,13.95
6,4,13.96
7,4,14.8
8,4,14.81
9,4,15.47
10,4,15.1
11,4,14.8
12,4,15.54
13,4,15.6
14,4,15.22
15,4,15.36
16,4,16.04
17,4,16.25
18,4,16.15
19,4,16.53
20,4,16.4
21,4,16.91
22,4,16.37
23,4,16.86
24,4,17.25
25,4,17.5
26,4,18.46
27,4,18.33
28,4,18.57
29,4,18.67
30,4,18.9
31,4,19.77
32,4,20.46
33,4,19.97
34,4,20.66
35,4,21.07
36,4,21.49
37,4,21.75
38,4,21.73
39,4,21.73
40,4,23.04
41,4,22.97
42,4,23.43
43,4,23.61
44,4,23.55
45,4,24.23
46,4,25.68
47,4,26.33
48,4,26.57
49,4,26.6
50,4,27.86
51,4,27.95
52,4,28.91
53,4,29.51
54,4,30.74
55,4,31.28
56,4,33.12
57,4,33.89
58,4,35.07
59,4,36.43
60,4,37.09
61,4,37.97
62,4,36.66
63,4,35.21
64,4,32.94
65,4,32.56
66,4,31.44
67,4,30.64
68,4,29.49
69,4,29.11
70,4,28.5
71,4,27.96
72,4,27.36
73,4,26.69
74,4,26.2
75,4,25.6
76,4,24.76
77,4,24.06
78,4,23.82
79,4,23.15
80,4,23.17
81,4,22.68
82,4,22.47
83,4,21.14
84,4,21.51
85,4,20.84
86,4,21.63
87,4,20.42
88,4,20.42
89,4,20.49
90,4,19.71
91,4,20.02
92,4,19.48
93,4,18.28
94,4,18.43
95,4,18.39
96,4,17.58
97,4,17.43
98,4,16.65
99,4,16.83
0,5,23.27
1,5,16.61
2,5,13.8
3,5,13.09
4,5,12.42
5,5,19.74
6,5,11.77
7,5,13.09
8,5,13.12
9,5,19.84
10,5,19.74
11,5,12.46
12,5,16.89
13,5,15.14
14,5,23.4
15,5,20.14
16,5,16.34
17,5,18.8
18,5,14.92
19,5,25.86
20,5,18.7
21,5,17.94
22,5,18.68
23,5,21.53
24,5,24.48
25,5,16.06
26,5,18.5
27,5,16.98
28,5,23.45
29,5,21.71
30,5,14.27
31,5,17.1
32,5,14.21
33,5,22.78
34,5,17.91
35,5,13.66
36,5,14.91
37,5,12.54
38,5,21.15
39,5,12.06
40,5,11.59
41,5,10.71
42,5,15.63
43,5,15.97
44,5,7.55
45,5,8.39
46,5,5.93
47,5,13.56
48,5,10.68
49,5,5.12
50,5,4.6
51,5,1.03
52,5,11.71
53,5,6.15
54,5,5.18
55,5,4.78
56,5,9.29
57,5,12.29
58,5,5.32
59,5,7.64
60,5,6.83
61,5,14.09
62,5,12.4
63,5,7.08
64,5,9.74
65,5,7.04
66,5,16.92
67,5,11.88
68,5,9.36
69,5,11.12
70,5,9.64
71,5,18.4
72,5,9.79
73,5,11.95
74,5,11.41
75,5,16.68
76,5,17.38
77,5,9.4
78,5,12.89
79,5,10.71
80,5,18.68
81,5,16.04
82,5,10.84
83,5,13.2
84,5,9.87
85,5,20.04
86,5,13.14
87,5,12.12
88,5,13.02
89,5,16.12
90,5,19.71
91,5,10.86
92,5,13.25
93,5,11.91
94,5,18.63
95,5,17.44
96,5,10.75
97,5,13.53
98,5,10.75
99,5,19.85
