frame,class,snr_a_db
0,4,-499.46
1,4,-499.1
2,4,5.55
3,4,6.95
4,4,6.4
5,4,6.89
6,4,6.7
7,4,6.69
8,4,7.95
9,4,7.45
10,4,7.64
11,4,7.39
12,4,7.43
13,4,7.85
14,4,8.43
15,4,7.88
16,4,8.72
17,4,8.01
18,4,8.1
19,4,8.83
20,4,7.87
21,4,9.31
22,4,8.72
23,4,9.11
24,4,8.71
25,4,8.55
26,4,9.61
27,4,8.74
28,4,9.0
29,4,9.01
30,4,9.19
31,4,9.42
32,4,10.3
33,4,9.11
34,4,9.87
35,4,9.94
36,4,9.56
37,4,9.53
38,4,10.31
39,4,10.21
40,4,10.05
41,4,10.8
42,4,10.54
43,4,11.35
44,4,10.8
45,4,11.51
46,4,11.3
47,4,12.22
48,4,12.3
49,4,13.59
50,4,13.73
51,4,14.98
52,4,15.53
53,4,16.64
54,4,16.23
55,4,17.61
56,4,18.8
57,4,19.11
58,4,19.86
59,4,20.26
60,4,20.52
61,4,21.28
62,4,23.32
63,4,23.99
64,4,24.54
65,4,26.33
66,4,28.0
67,4,29.04
68,4,31.05
69,4,32.71
70,4,33.66
71,4,34.62
72,4,33.89
73,4,32.85
74,4,30.86
75,4,28.85
76,4,27.03
77,4,26.1
78,4,25.83
79,4,24.51
80,4,22.62
81,4,21.59
82,4,21.28
83,4,20.65
84,4,20.87
85,4,19.79
86,4,19.25
87,4,18.1
88,4,17.25
89,4,16.35
90,4,15.88
91,4,15.17
92,4,14.32
93,4,13.8
94,4,13.33
95,4,13.23
96,4,11.82
97,4,11.04
98,4,11.05
99,4,11.08
