frame,class,snr_a_db
0,4,-20.26
1,4,-7.18
2,4,-6.35
3,4,-6.83
4,4,-6.64
5,4,-5.93
6,4,-5.64
7,4,-6.12
8,4,-6.24
9,4,-6.53
10,4,-5.64
11,4,-4.95
12,4,-4.63
13,4,-4.4
14,4,-4.75
15,4,-4.3
16,4,-4.65
17,4,-4.02
18,4,-3.54
19,4,-2.53
20,4,-3.16
21,4,-2.8
22,4,-1.78
23,4,-3.01
24,4,-1.65
25,4,-0.84
26,4,-1.14
27,4,-1.03
28,4,-1.22
29,4,0.21
30,4,0.25
31,4,0.97
32,4,0.36
33,4,0.3
34,4,1.37
35,4,1.19
36,4,1.71
37,4,1.97
38,4,2.04
39,4,1.83
40,4,1.61
41,4,3.09
42,4,3.46
43,4,3.08
44,4,2.5
45,4,2.92
46,4,2.91
47,4,4.04
48,4,4.72
49,4,4.67
50,4,5.19
51,4,5.75
52,4,6.0
53,4,6.27
54,4,7.15
55,4,6.87
56,4,7.34
57,4,6.48
58,4,7.83
59,4,7.84
60,4,8.07
61,4,8.23
62,4,8.27
63,4,8.92
64,4,8.24
65,4,8.4
66,4,9.33
67,4,8.46
68,4,8.83
69,4,8.71
70,4,7.64
71,4,8.02
72,4,8.99
73,4,8.39
74,4,7.99
75,4,7.37
76,4,8.02
77,4,7.58
78,4,7.03
79,4,6.84
80,4,6.68
81,4,6.42
82,4,5.99
83,4,5.17
84,4,4.84
85,4,4.38
86,4,4.5
87,4,4.02
88,4,4.11
89,4,4.02
90,4,3.26
91,4,2.78
92,4,2.6
93,4,2.88
94,4,2.49
95,4,3.07
96,4,1.68
97,4,2.22
98,4,1.76
99,4,1.91
0,3,-518.37
1,3,-518.49
2,3,-518.28
3,3,-518.58
4,3,-518.14
5,3,-518.01
6,3,-517.74
7,3,-518.34
8,3,-518.22
9,3,-518.51
10,3,-425.23
11,3,-29.84
12,3,-36.48
13,3,-44.52
14,3,8.2
15,3,6.62
16,3,6.53
17,3,6.98
18,3,6.6
19,3,7.03
20,3,6.22
21,3,-0.2
22,3,-8.93
23,3,-18.11
24,3,-27.02
25,3,-36.37
26,3,-46.0
27,3,3.11
28,3,-0.53
29,3,-1.48
30,3,-2.71
31,3,0.02
32,3,1.3
33,3,4.61
34,3,1.02
35,3,-5.93
36,3,-12.63
37,3,-19.57
38,3,-26.89
39,3,-34.62
40,3,13.22
41,3,13.48
42,3,13.09
43,3,11.58
44,3,9.36
45,3,7.34
46,3,5.46
47,3,-1.32
48,3,-6.38
49,3,-10.63
50,3,-16.24
51,3,-22.85
52,3,-31.08
53,3,14.81
54,3,14.07
55,3,10.8
56,3,5.92
57,3,10.77
58,3,15.73
59,3,17.08
60,3,14.71
61,3,6.93
62,3,-1.45
63,3,-9.34
64,3,-17.98
65,3,-46.67
66,3,-518.22
67,3,-518.38
68,3,-518.36
69,3,-517.99
70,3,-518.54
71,3,-518.38
72,3,-518.34
73,3,-518.12
74,3,-518.45
75,3,-518.14
76,3,-518.03
77,3,-518.15
78,3,-518.26
79,3,-518.38
80,3,-518.24
81,3,-518.38
82,3,-518.47
83,3,-518.42
84,3,-518.49
85,3,-518.36
86,3,-518.24
87,3,-518.61
88,3,-518.04
89,3,-518.0
90,3,-518.19
91,3,-518.35
92,3,-518.19
93,3,-518.5
94,3,-518.66
95,3,-518.14
96,3,-518.58
97,3,-518.63
98,3,-518.38
99,3,-518.37
