frame,class,snr_a_db
0,4,-500.03
1,4,4.53
2,4,6.64
3,4,7.15
4,4,7.15
5,4,7.52
6,4,8.13
7,4,7.7
8,4,7.58
9,4,7.59
10,4,8.15
11,4,7.32
12,4,7.53
13,4,7.74
14,4,7.45
15,4,8.63
16,4,8.16
17,4,8.29
18,4,8.41
19,4,8.8
20,4,7.97
21,4,8.31
22,4,9.28
23,4,9.15
24,4,8.67
25,4,8.82
26,4,9.22
27,4,9.7
28,4,9.31
29,4,10.19
30,4,10.25
31,4,10.88
32,4,11.17
33,4,12.08
34,4,12.53
35,4,13.42
36,4,13.82
37,4,13.69
38,4,14.77
39,4,14.95
40,4,16.03
41,4,16.92
42,4,17.21
43,4,17.28
44,4,17.72
45,4,17.68
46,4,18.29
47,4,18.38
48,4,19.72
49,4,19.61
50,4,20.38
51,4,21.81
52,4,23.04
53,4,23.19
54,4,23.89
55,4,24.73
56,4,25.58
57,4,26.85
58,4,27.57
59,4,28.92
60,4,30.28
61,4,30.85
62,4,30.96
63,4,31.22
64,4,30.79
65,4,29.69
66,4,28.74
67,4,28.23
68,4,27.09
69,4,26.35
70,4,24.48
71,4,24.17
72,4,23.24
73,4,22.94
74,4,21.4
75,4,20.82
76,4,21.02
77,4,19.58
78,4,19.09
79,4,19.69
80,4,17.96
81,4,18.72
82,4,18.16
83,4,17.12
84,4,17.32
85,4,15.92
86,4,15.91
87,4,15.34
88,4,14.59
89,4,13.89
90,4,13.27
91,4,13.02
92,4,12.13
93,4,11.53
94,4,11.62
95,4,10.4
96,4,10.84
97,4,10.24
98,4,9.39
99,4,9.34
0,3,-500.03
1,3,-499.91
2,3,-499.95
3,3,-499.99
4,3,-499.93
5,3,-500.07
6,3,-500.01
7,3,-500.12
8,3,-500.14
9,3,-500.0
10,3,-499.8
11,3,-500.08
12,3,-500.28
13,3,-500.02
14,3,-500.12
15,3,-499.88
16,3,-499.92
17,3,-500.03
18,3,-499.58
19,3,-499.74
20,3,-499.87
21,3,-499.9
22,3,-500.07
23,3,-499.98
24,3,-499.86
25,3,-500.21
26,3,-500.07
27,3,-499.64
28,3,-500.16
29,3,-499.97
30,3,-499.88
31,3,-500.0
32,3,-500.09
33,3,-499.81
34,3,-499.76
35,3,-499.92
36,3,-499.71
37,3,-499.84
38,3,-499.76
39,3,-499.81
40,3,-500.0
41,3,-499.68
42,3,-500.08
43,3,-499.9
44,3,-500.02
45,3,3.85
46,3,-2.33
47,3,21.88
48,3,34.52
49,3,28.86
50,3,22.74
51,3,29.79
52,3,29.51
53,3,21.49
54,3,26.16
55,3,23.33
56,3,12.53
57,3,-5.03
58,3,-9.2
59,3,19.45
60,3,29.57
61,3,23.9
62,3,20.12
63,3,12.83
64,3,20.13
65,3,22.78
66,3,24.17
67,3,19.08
68,3,9.62
69,3,0.03
70,3,-10.67
71,3,7.21
72,3,14.0
73,3,12.3
74,3,14.23
75,3,16.6
76,3,19.7
77,3,19.87
78,3,20.81
79,3,15.33
80,3,7.02
81,3,-1.03
82,3,-9.85
83,3,10.57
84,3,21.41
85,3,17.97
86,3,17.75
87,3,16.31
88,3,15.32
89,3,13.73
90,3,11.97
91,3,5.3
92,3,-6.77
93,3,-21.14
94,3,-40.87
95,3,-4.47
96,3,6.03
97,3,-1.74
98,3,-499.95
99,3,-499.94
