frame,class,snr_a_db
0,4,-194.89
1,4,-5.16
2,4,-5.01
3,4,-4.12
4,4,-4.62
5,4,-3.9
6,4,-3.12
7,4,-3.06
8,4,-3.55
9,4,-3.27
10,4,-2.45
11,4,-2.73
12,4,-2.09
13,4,-2.4
14,4,-1.06
15,4,-1.61
16,4,-1.17
17,4,-1.29
18,4,-0.46
19,4,0.41
20,4,0.14
21,4,0.17
22,4,0.54
23,4,1.01
24,4,1.04
25,4,1.39
26,4,2.1
27,4,1.84
28,4,1.89
29,4,3.05
30,4,2.28
31,4,2.45
32,4,3.34
33,4,3.14
34,4,3.95
35,4,3.64
36,4,4.15
37,4,4.14
38,4,4.15
39,4,4.39
40,4,5.02
41,4,4.64
42,4,5.55
43,4,6.41
44,4,6.52
45,4,6.89
46,4,6.66
47,4,7.22
48,4,8.53
49,4,8.46
50,4,8.99
51,4,9.46
52,4,9.75
53,4,10.53
54,4,10.68
55,4,11.02
56,4,12.98
57,4,12.56
58,4,13.67
59,4,14.56
60,4,15.63
61,4,15.82
62,4,17.31
63,4,18.59
64,4,19.38
65,4,22.23
66,4,23.44
67,4,26.93
68,4,28.37
69,4,28.97
70,4,25.99
71,4,22.65
72,4,20.9
73,4,19.73
74,4,18.13
75,4,17.02
76,4,15.93
77,4,15.05
78,4,14.06
79,4,13.5
80,4,12.43
81,4,12.1
82,4,11.09
83,4,9.82
84,4,10.12
85,4,9.65
86,4,9.45
87,4,8.16
88,4,8.51
89,4,8.41
90,4,8.31
91,4,8.35
92,4,6.2
93,4,7.52
94,4,5.67
95,4,5.2
96,4,5.01
97,4,4.99
98,4,4.61
99,4,4.15
0,1,-511.56
1,1,-511.5
2,1,-511.63
3,1,-511.69
4,1,-511.57
5,1,-511.26
6,1,-511.47
7,1,-511.39
8,1,-511.8
9,1,-511.73
10,1,-511.51
11,1,-511.26
12,1,-511.48
13,1,-511.67
14,1,-511.29
15,1,-511.6
16,1,-511.66
17,1,-511.98
18,1,-511.38
19,1,-511.38
20,1,-511.28
21,1,-511.41
22,1,-511.81
23,1,-511.62
24,1,-511.67
25,1,14.02
26,1,38.84
27,1,39.05
28,1,29.08
29,1,31.38
30,1,38.87
31,1,38.89
32,1,39.0
33,1,17.67
34,1,34.36
35,1,39.59
36,1,39.08
37,1,38.4
38,1,-160.75
39,1,35.58
40,1,39.13
41,1,39.26
42,1,37.53
43,1,-511.84
44,1,36.47
45,1,38.7
46,1,38.73
47,1,36.61
48,1,-511.39
49,1,37.06
50,1,38.58
51,1,38.49
52,1,35.59
53,1,-402.18
54,1,37.01
55,1,37.86
56,1,38.19
57,1,34.03
58,1,-107.08
59,1,37.06
60,1,37.5
61,1,37.46
62,1,32.43
63,1,9.73
64,1,36.82
65,1,36.75
66,1,-97.53
67,1,-511.24
68,1,-511.32
69,1,-511.4
70,1,-511.59
71,1,-511.55
72,1,-511.51
73,1,-511.63
74,1,-511.63
75,1,-511.63
76,1,-511.48
77,1,-511.59
78,1,-511.52
79,1,-511.5
80,1,-511.66
81,1,-511.38
82,1,-511.61
83,1,-511.92
84,1,-512.01
85,1,-511.6
86,1,-511.49
87,1,-511.75
88,1,-511.63
89,1,-511.44
90,1,-511.29
91,1,-511.51
92,1,-511.83
93,1,-511.36
94,1,-511.57
95,1,-511.3
96,1,-511.57
97,1,-511.49
98,1,-511.63
99,1,-511.32
