frame,class,snr_a_db
0,4,-377.63
1,4,-11.78
2,4,-12.48
3,4,-11.83
4,4,-11.09
5,4,-11.81
6,4,-12.35
7,4,-11.69
8,4,-11.63
9,4,-11.54
10,4,-11.09
11,4,-11.05
12,4,-11.58
13,4,-11.47
14,4,-11.87
15,4,-10.73
16,4,-10.39
17,4,-11.24
18,4,-10.4
19,4,-10.76
20,4,-10.07
21,4,-9.4
22,4,-10.33
23,4,-10.43
24,4,-10.07
25,4,-9.84
26,4,-9.24
27,4,-9.13
28,4,-8.78
29,4,-8.29
30,4,-8.35
31,4,-8.39
32,4,-7.27
33,4,-7.8
34,4,-7.13
35,4,-7.2
36,4,-6.76
37,4,-6.23
38,4,-5.74
39,4,-4.91
40,4,-4.78
41,4,-4.42
42,4,-4.1
43,4,-3.88
44,4,-3.87
45,4,-3.82
46,4,-2.94
47,4,-2.77
48,4,-3.08
49,4,-1.77
50,4,-1.78
51,4,-1.71
52,4,-1.64
53,4,-1.63
54,4,-1.16
55,4,-0.94
56,4,-1.35
57,4,-0.9
58,4,-0.92
59,4,-0.05
60,4,0.09
61,4,0.92
62,4,2.06
63,4,2.3
64,4,3.02
65,4,3.08
66,4,4.18
67,4,3.39
68,4,4.14
69,4,4.36
70,4,5.9
71,4,6.2
72,4,6.76
73,4,7.27
74,4,8.24
75,4,9.14
76,4,9.46
77,4,10.59
78,4,11.11
79,4,12.2
80,4,11.72
81,4,13.1
82,4,13.61
83,4,13.08
84,4,12.53
85,4,12.09
86,4,10.99
87,4,10.24
88,4,9.69
89,4,8.95
90,4,8.21
91,4,7.23
92,4,6.18
93,4,6.49
94,4,6.12
95,4,4.98
96,4,4.54
97,4,4.2
98,4,3.96
99,4,2.68
