frame,class,snr_a_db
0,4,-501.88
1,4,-370.96
2,4,3.25
3,4,3.84
4,4,3.12
5,4,3.55
6,4,3.75
7,4,3.04
8,4,3.52
9,4,3.39
10,4,3.48
11,4,3.45
12,4,4.33
13,4,3.7
14,4,4.16
15,4,4.27
16,4,4.19
17,4,3.88
18,4,4.34
19,4,4.66
20,4,4.28
21,4,4.33
22,4,4.37
23,4,4.62
24,4,4.76
25,4,5.31
26,4,4.79
27,4,5.04
28,4,4.68
29,4,5.13
30,4,5.5
31,4,5.3
32,4,5.29
33,4,4.87
34,4,6.03
35,4,5.67
36,4,6.37
37,4,6.6
38,4,7.12
39,4,7.01
40,4,7.12
41,4,7.37
42,4,8.62
43,4,9.13
44,4,9.21
45,4,9.94
46,4,11.01
47,4,10.99
48,4,11.64
49,4,12.65
50,4,12.84
51,4,13.15
52,4,13.76
53,4,14.11
54,4,14.93
55,4,15.29
56,4,14.75
57,4,16.21
58,4,16.66
59,4,16.34
60,4,16.41
61,4,18.46
62,4,18.09
63,4,19.57
64,4,19.98
65,4,20.52
66,4,20.7
67,4,22.45
68,4,23.97
69,4,25.0
70,4,27.1
71,4,28.79
72,4,31.25
73,4,32.89
74,4,34.39
75,4,33.82
76,4,31.87
77,4,29.9
78,4,28.34
79,4,25.88
80,4,24.93
81,4,24.61
82,4,22.87
83,4,21.57
84,4,20.4
85,4,19.88
86,4,19.29
87,4,18.31
88,4,17.54
89,4,17.58
90,4,16.84
91,4,15.52
92,4,15.66
93,4,15.49
94,4,15.48
95,4,14.46
96,4,14.43
97,4,14.23
98,4,12.88
99,4,12.57
0,5,25.3
1,5,21.24
2,5,20.17
3,5,22.4
4,5,27.51
5,5,29.61
6,5,22.8
7,5,24.73
8,5,22.71
9,5,30.51
10,5,22.84
11,5,20.99
12,5,19.95
13,5,25.02
14,5,24.36
15,5,19.46
16,5,22.89
17,5,23.24
18,5,32.61
19,5,25.6
20,5,26.62
21,5,26.11
22,5,32.53
23,5,28.27
24,5,24.4
25,5,25.42
26,5,27.03
27,5,30.4
28,5,22.95
29,5,24.22
30,5,24.04
31,5,32.51
32,5,28.52
33,5,24.39
34,5,26.22
35,5,29.72
36,5,32.14
37,5,24.97
38,5,25.2
39,5,22.97
40,5,31.67
41,5,25.65
42,5,23.49
43,5,24.27
44,5,30.0
45,5,30.22
46,5,24.8
47,5,27.42
48,5,25.36
49,5,33.25
50,5,26.83
51,5,24.02
52,5,23.08
53,5,27.02
54,5,25.69
55,5,18.27
56,5,19.82
57,5,18.58
58,5,29.35
59,5,22.09
60,5,23.6
61,5,23.9
62,5,29.22
63,5,28.3
64,5,21.79
65,5,23.06
66,5,21.24
67,5,27.93
68,5,19.23
69,5,17.15
70,5,14.66
71,5,20.61
72,5,17.34
73,5,13.72
74,5,15.44
75,5,18.36
76,5,24.2
77,5,17.33
78,5,19.92
79,5,18.86
80,5,26.9
81,5,23.31
82,5,20.11
83,5,21.33
84,5,23.55
85,5,26.99
86,5,18.82
87,5,20.49
88,5,19.16
89,5,26.2
90,5,21.27
91,5,16.98
92,5,17.86
93,5,21.01
94,5,22.59
95,5,14.13
96,5,15.0
97,5,12.56
98,5,19.78
99,5,14.05
