frame,class,snr_a_db
0,4,-15.3
1,4,-7.14
2,4,-7.35
3,4,-6.47
4,4,-5.8
5,4,-5.89
6,4,-5.0
7,4,-5.12
8,4,-5.4
9,4,-5.79
10,4,-4.75
11,4,-4.55
12,4,-5.06
13,4,-3.6
14,4,-3.35
15,4,-3.31
16,4,-2.71
17,4,-2.38
18,4,-2.61
19,4,-3.28
20,4,-2.91
21,4,-1.72
22,4,-1.16
23,4,-1.97
24,4,-1.66
25,4,-1.14
26,4,-1.34
27,4,-0.7
28,4,-0.61
29,4,-0.77
30,4,-0.41
31,4,0.33
32,4,0.22
33,4,0.01
34,4,-0.35
35,4,0.01
36,4,-0.19
37,4,0.04
38,4,1.39
39,4,1.88
40,4,0.83
41,4,1.98
42,4,2.24
43,4,2.53
44,4,3.52
45,4,3.45
46,4,4.18
47,4,4.52
48,4,4.92
49,4,4.85
50,4,5.75
51,4,5.75
52,4,5.5
53,4,6.21
54,4,6.14
55,4,6.81
56,4,7.71
57,4,7.23
58,4,8.62
59,4,9.28
60,4,9.54
61,4,10.0
62,4,11.09
63,4,11.87
64,4,12.44
65,4,13.11
66,4,14.58
67,4,15.45
68,4,16.21
69,4,17.35
70,4,18.01
71,4,18.24
72,4,18.79
73,4,17.69
74,4,17.29
75,4,17.1
76,4,15.65
77,4,15.03
78,4,14.43
79,4,12.95
80,4,12.37
81,4,11.57
82,4,11.39
83,4,10.36
84,4,9.72
85,4,9.51
86,4,7.79
87,4,7.99
88,4,7.65
89,4,6.99
90,4,6.43
91,4,6.61
92,4,6.39
93,4,4.86
94,4,5.29
95,4,5.2
96,4,4.04
97,4,4.18
98,4,3.92
99,4,3.41
0,1,-513.38
1,1,-513.57
2,1,-513.97
3,1,-513.63
4,1,-513.42
5,1,-513.61
6,1,-513.19
7,1,-513.54
8,1,-513.66
9,1,-513.82
10,1,-513.46
11,1,-513.4
12,1,-513.75
13,1,-513.52
14,1,-513.22
15,1,-513.37
16,1,-513.21
17,1,-513.46
18,1,-513.42
19,1,-513.43
20,1,-513.3
21,1,-513.55
22,1,-513.36
23,1,-513.17
24,1,-513.71
25,1,-513.56
26,1,-513.51
27,1,-513.52
28,1,-513.47
29,1,-513.44
30,1,-513.52
31,1,-513.34
32,1,-513.27
33,1,-513.67
34,1,-513.79
35,1,-513.63
36,1,-513.94
37,1,-513.82
38,1,33.03
39,1,-513.17
40,1,32.62
41,1,36.16
42,1,36.26
43,1,34.46
44,1,-513.38
45,1,30.5
46,1,35.34
47,1,34.68
48,1,33.83
49,1,-179.67
50,1,28.05
51,1,34.21
52,1,33.21
53,1,32.9
54,1,-2.7
55,1,25.61
56,1,32.43
57,1,32.53
58,1,32.19
59,1,18.05
60,1,19.53
61,1,31.62
62,1,31.61
63,1,31.41
64,1,22.59
65,1,2.42
66,1,30.48
67,1,30.34
68,1,30.49
69,1,23.75
70,1,-155.09
71,1,29.09
72,1,30.15
73,1,29.35
74,1,25.09
75,1,-513.31
76,1,27.69
77,1,28.45
78,1,29.28
79,1,25.19
80,1,-513.52
81,1,26.44
82,1,28.66
83,1,28.29
84,1,25.66
85,1,-513.53
86,1,24.41
87,1,27.68
88,1,27.47
89,1,25.93
90,1,-513.6
91,1,-513.59
92,1,-513.57
93,1,-513.61
94,1,-513.37
95,1,-513.7
96,1,-513.48
97,1,-513.44
98,1,-513.51
99,1,-513.54
0,2,-513.38
1,2,-513.57
2,2,-513.97
3,2,-513.63
4,2,-513.42
5,2,-513.61
6,2,-513.19
7,2,-513.54
8,2,-513.66
9,2,-513.82
10,2,-513.46
11,2,-513.4
12,2,-513.75
13,2,-513.52
14,2,-513.22
15,2,-513.37
16,2,-513.21
17,2,-513.46
18,2,-513.42
19,2,-513.43
20,2,-513.3
21,2,-513.55
22,2,-513.36
23,2,-513.17
24,2,-513.71
25,2,-513.56
26,2,-513.51
27,2,-513.52
28,2,-513.47
29,2,-513.44
30,2,-513.52
31,2,-513.34
32,2,-513.27
33,2,-513.67
34,2,-513.79
35,2,-513.63
36,2,-513.94
37,2,-513.82
38,2,-513.59
39,2,-513.17
40,2,-513.78
41,2,-513.6
42,2,-513.36
43,2,-513.52
44,2,-513.38
45,2,-513.57
46,2,-513.28
47,2,-513.64
48,2,-513.36
49,2,-513.42
50,2,-182.8
51,2,8.77
52,2,8.96
53,2,8.72
54,2,8.09
55,2,8.67
56,2,-7.03
57,2,-513.6
58,2,-513.55
59,2,-513.37
60,2,-513.5
61,2,4.9
62,2,6.18
63,2,5.93
64,2,5.04
65,2,4.7
66,2,-3.27
67,2,-513.65
68,2,-513.57
69,2,-513.51
70,2,-513.64
71,2,-1.42
72,2,1.05
73,2,-0.09
74,2,-0.82
75,2,-1.4
76,2,-7.03
77,2,-513.93
78,2,-513.12
79,2,-513.68
80,2,-513.52
81,2,-13.8
82,2,-10.79
83,2,-13.53
84,2,-17.15
85,2,-22.55
86,2,-31.86
87,2,-513.6
88,2,-513.42
89,2,-513.51
90,2,-513.6
91,2,-17.65
92,2,-9.61
93,2,-8.47
94,2,-10.92
95,2,-513.7
96,2,-513.48
97,2,-513.44
98,2,-513.51
99,2,-513.54
