frame,class,snr_a_db
0,4,-498.45
1,4,1.91
2,4,5.95
3,4,5.54
4,4,5.68
5,4,5.86
6,4,6.43
7,4,5.59
8,4,5.4
9,4,6.43
10,4,5.63
11,4,6.47
12,4,6.39
13,4,6.53
14,4,6.14
15,4,6.26
16,4,5.46
17,4,6.53
18,4,7.02
19,4,5.99
20,4,6.87
21,4,7.48
22,4,6.38
23,4,7.75
24,4,7.27
25,4,8.09
26,4,7.74
27,4,8.43
28,4,8.35
29,4,8.92
30,4,9.21
31,4,9.73
32,4,10.18
33,4,10.93
34,4,11.1
35,4,11.67
36,4,10.81
37,4,12.24
38,4,12.67
39,4,13.3
40,4,13.2
41,4,14.04
42,4,14.04
43,4,15.03
44,4,14.68
45,4,14.88
46,4,15.64
47,4,16.36
48,4,16.08
49,4,16.38
50,4,16.74
51,4,17.25
52,4,17.78
53,4,16.27
54,4,17.34
55,4,18.33
56,4,18.85
57,4,20.52
58,4,20.26
59,4,21.68
60,4,21.68
61,4,23.07
62,4,23.96
63,4,23.9
64,4,25.29
65,4,26.49
66,4,27.08
67,4,28.84
68,4,29.38
69,4,32.41
70,4,33.74
71,4,35.48
72,4,37.63
73,4,37.08
74,4,35.12
75,4,32.72
76,4,30.45
77,4,29.49
78,4,27.7
79,4,26.69
80,4,25.64
81,4,24.64
82,4,23.79
83,4,22.84
84,4,22.4
85,4,21.82
86,4,21.05
87,4,20.28
88,4,20.27
89,4,19.76
90,4,18.74
91,4,18.55
92,4,17.77
93,4,16.79
94,4,16.96
95,4,16.75
96,4,16.63
97,4,16.6
98,4,16.31
99,4,15.28
