frame,class,snr_a_db
0,4,-512.83
1,4,-14.38
2,4,-7.71
3,4,-7.91
4,4,-7.68
5,4,-7.39
6,4,-7.84
7,4,-7.3
8,4,-6.92
9,4,-7.19
10,4,-6.72
11,4,-6.57
12,4,-6.43
13,4,-6.73
14,4,-6.57
15,4,-6.72
16,4,-6.63
17,4,-6.44
18,4,-5.84
19,4,-5.76
20,4,-6.04
21,4,-6.16
22,4,-5.83
23,4,-5.26
24,4,-5.72
25,4,-5.18
26,4,-5.31
27,4,-5.4
28,4,-4.84
29,4,-5.65
30,4,-5.12
31,4,-4.56
32,4,-5.29
33,4,-5.3
34,4,-4.15
35,4,-4.96
36,4,-3.96
37,4,-3.39
38,4,-3.74
39,4,-2.7
40,4,-3.32
41,4,-2.89
42,4,-1.44
43,4,-0.69
44,4,0.9
45,4,0.41
46,4,1.19
47,4,2.38
48,4,3.1
49,4,3.46
50,4,4.57
51,4,4.75
52,4,5.11
53,4,5.96
54,4,5.9
55,4,7.41
56,4,8.25
57,4,9.92
58,4,10.22
59,4,11.26
60,4,12.28
61,4,14.09
62,4,15.36
63,4,16.69
64,4,17.59
65,4,18.21
66,4,17.67
67,4,17.13
68,4,15.24
69,4,13.68
70,4,12.7
71,4,11.57
72,4,10.48
73,4,9.19
74,4,8.76
75,4,6.32
76,4,6.86
77,4,6.41
78,4,4.73
79,4,4.97
80,4,3.92
81,4,3.64
82,4,2.51
83,4,3.13
84,4,1.89
85,4,0.43
86,4,-0.02
87,4,-0.15
88,4,-0.9
89,4,-1.53
90,4,-2.02
91,4,-2.51
92,4,-2.76
93,4,-3.36
94,4,-3.75
95,4,-3.42
96,4,-4.32
97,4,-4.88
98,4,-4.27
99,4,-4.84
0,3,-512.83
1,3,-512.21
2,3,-512.69
3,3,-512.71
4,3,-512.46
5,3,-512.62
6,3,-512.51
7,3,-512.69
8,3,-512.39
9,3,-512.45
10,3,-512.57
11,3,-512.59
12,3,-512.39
13,3,-512.32
14,3,-512.37
15,3,-512.53
16,3,-512.62
17,3,-512.59
18,3,-512.56
19,3,-512.34
20,3,-512.28
21,3,-512.56
22,3,-512.63
23,3,-512.2
24,3,-512.12
25,3,-512.39
26,3,-512.23
27,3,-512.44
28,3,-512.31
29,3,-512.07
30,3,-512.34
31,3,-512.14
32,3,-512.38
33,3,-512.54
34,3,-512.34
35,3,-512.65
36,3,-512.59
37,3,-512.32
38,3,-512.64
39,3,-512.55
40,3,-512.71
41,3,-512.87
42,3,-512.34
43,3,-512.48
44,3,-512.17
45,3,-512.29
46,3,-512.38
47,3,-512.06
48,3,-512.42
49,3,-512.44
50,3,-512.12
51,3,-512.39
52,3,-512.75
53,3,-512.33
54,3,-512.52
55,3,-512.61
56,3,-512.2
57,3,-17.4
58,3,20.44
59,3,20.83
60,3,17.96
61,3,15.39
62,3,22.98
63,3,23.23
64,3,20.8
65,3,18.75
66,3,16.38
67,3,13.98
68,3,11.0
69,3,7.64
70,3,4.19
71,3,0.83
72,3,-2.38
73,3,-5.56
74,3,-8.36
75,3,-12.11
76,3,-15.99
77,3,8.72
78,3,11.77
79,3,7.22
80,3,1.2
81,3,-6.11
82,3,8.07
83,3,8.21
84,3,8.15
85,3,7.09
86,3,5.77
87,3,4.39
88,3,2.59
89,3,1.33
90,3,-2.96
91,3,-512.57
92,3,-512.37
93,3,-512.27
94,3,-512.63
95,3,-512.17
96,3,-512.64
97,3,-512.65
98,3,-512.44
99,3,-512.31
