frame,class,snr_a_db
0,4,-507.17
1,4,-5.69
2,4,-1.84
3,4,-0.91
4,4,-0.97
5,4,-0.89
6,4,-0.26
7,4,-0.8
8,4,-0.52
9,4,-0.26
10,4,-0.93
11,4,-0.73
12,4,-0.71
13,4,0.29
14,4,-0.37
15,4,0.78
16,4,-0.2
17,4,0.53
18,4,0.04
19,4,0.75
20,4,0.74
21,4,1.28
22,4,0.76
23,4,0.63
24,4,1.39
25,4,1.66
26,4,2.02
27,4,2.45
28,4,2.58
29,4,3.32
30,4,3.15
31,4,3.61
32,4,4.35
33,4,4.85
34,4,5.44
35,4,5.59
36,4,6.23
37,4,7.15
38,4,7.08
39,4,7.89
40,4,8.04
41,4,8.48
42,4,8.44
43,4,8.49
44,4,9.51
45,4,9.96
46,4,9.13
47,4,10.39
48,4,10.45
49,4,10.72
50,4,11.17
51,4,11.86
52,4,12.95
53,4,13.42
54,4,13.83
55,4,15.13
56,4,14.72
57,4,16.23
58,4,17.06
59,4,17.76
60,4,18.19
61,4,19.95
62,4,20.86
63,4,22.13
64,4,23.5
65,4,24.26
66,4,26.3
67,4,27.29
68,4,27.05
69,4,25.5
70,4,25.76
71,4,23.39
72,4,21.71
73,4,20.55
74,4,18.94
75,4,18.87
76,4,18.2
77,4,16.62
78,4,16.2
79,4,15.46
80,4,14.24
81,4,14.32
82,4,14.14
83,4,13.42
84,4,12.51
85,4,12.17
86,4,10.66
87,4,10.96
88,4,9.89
89,4,9.93
90,4,9.78
91,4,9.22
92,4,9.3
93,4,8.49
94,4,8.53
95,4,7.98
96,4,8.04
97,4,6.9
98,4,6.4
99,4,6.11
