frame,class,snr_a_db
0,4,-518.47
1,4,-518.5
2,4,-14.98
3,4,-12.45
4,4,-12.49
5,4,-12.49
6,4,-12.43
7,4,-12.57
8,4,-12.17
9,4,-11.25
10,4,-12.16
11,4,-12.6
12,4,-11.97
13,4,-12.29
14,4,-11.79
15,4,-11.79
16,4,-11.4
17,4,-11.69
18,4,-11.97
19,4,-11.97
20,4,-11.67
21,4,-11.52
22,4,-11.8
23,4,-11.17
24,4,-11.41
25,4,-11.21
26,4,-11.01
27,4,-11.13
28,4,-11.02
29,4,-10.98
30,4,-10.34
31,4,-10.95
32,4,-10.66
33,4,-10.32
34,4,-10.7
35,4,-10.82
36,4,-11.08
37,4,-10.37
38,4,-10.33
39,4,-9.71
40,4,-10.13
41,4,-10.38
42,4,-9.72
43,4,-9.79
44,4,-10.1
45,4,-9.42
46,4,-9.19
47,4,-9.27
48,4,-8.76
49,4,-8.43
50,4,-8.04
51,4,-8.27
52,4,-7.19
53,4,-7.17
54,4,-6.5
55,4,-6.2
56,4,-5.97
57,4,-5.22
58,4,-5.03
59,4,-4.67
60,4,-3.78
61,4,-3.79
62,4,-2.68
63,4,-1.51
64,4,-1.95
65,4,-2.46
66,4,-0.72
67,4,-0.4
68,4,-0.83
69,4,-0.41
70,4,0.32
71,4,0.49
72,4,1.0
73,4,2.05
74,4,2.48
75,4,3.22
76,4,4.45
77,4,4.8
78,4,5.75
79,4,5.16
80,4,5.95
81,4,6.81
82,4,7.08
83,4,7.39
84,4,7.07
85,4,6.78
86,4,6.52
87,4,6.95
88,4,6.44
89,4,6.48
90,4,5.96
91,4,5.72
92,4,5.1
93,4,4.35
94,4,4.62
95,4,2.85
96,4,2.24
97,4,2.46
98,4,1.14
99,4,0.54
0,0,-518.47
1,0,-518.5
2,0,-518.47
3,0,-518.62
4,0,-518.65
5,0,-518.54
6,0,-518.92
7,0,-518.47
8,0,-518.6
9,0,-518.19
10,0,-518.66
11,0,-518.72
12,0,-518.86
13,0,-518.79
14,0,-518.62
15,0,-518.64
16,0,43.03
17,0,50.29
18,0,50.23
19,0,50.48
20,0,51.1
21,0,51.01
22,0,51.26
23,0,51.36
24,0,51.43
25,0,51.5
26,0,52.03
27,0,51.92
28,0,52.16
29,0,52.2
30,0,52.96
31,0,53.51
32,0,54.19
33,0,55.07
34,0,55.17
35,0,55.26
36,0,55.36
37,0,55.83
38,0,55.57
39,0,55.16
40,0,54.94
41,0,54.6
42,0,54.33
43,0,53.69
44,0,53.7
45,0,53.11
46,0,52.61
47,0,52.02
48,0,52.13
49,0,51.36
50,0,51.35
51,0,50.91
52,0,50.4
53,0,50.18
54,0,49.92
55,0,49.42
56,0,48.96
57,0,49.16
58,0,46.49
59,0,-518.73
60,0,-518.54
61,0,-518.8
62,0,-518.61
63,0,-518.62
64,0,-518.66
65,0,-518.75
66,0,-518.42
67,0,-518.72
68,0,-518.89
69,0,-518.68
70,0,-518.69
71,0,-518.69
72,0,-518.86
73,0,-518.26
74,0,-518.69
75,0,-518.73
76,0,-518.36
77,0,-518.75
78,0,-518.55
79,0,-518.78
80,0,-518.67
81,0,-518.57
82,0,-518.69
83,0,-518.49
84,0,-518.54
85,0,-518.51
86,0,-518.68
87,0,-518.72
88,0,-518.89
89,0,-518.7
90,0,-518.51
91,0,-518.57
92,0,-518.6
93,0,-518.77
94,0,-518.73
95,0,-518.67
96,0,-518.96
97,0,-518.45
98,0,-518.8
99,0,-518.58
