frame,class,snr_a_db
0,4,-517.72
1,4,-113.45
2,4,-11.18
3,4,-11.2
4,4,-11.27
5,4,-11.35
6,4,-11.59
7,4,-11.16
8,4,-11.47
9,4,-11.17
10,4,-10.76
11,4,-10.22
12,4,-10.39
13,4,-10.14
14,4,-10.35
15,4,-9.91
16,4,-10.08
17,4,-10.43
18,4,-9.79
19,4,-9.7
20,4,-9.79
21,4,-9.91
22,4,-9.6
23,4,-9.8
24,4,-9.59
25,4,-9.6
26,4,-9.54
27,4,-8.78
28,4,-9.24
29,4,-9.29
30,4,-8.98
31,4,-9.1
32,4,-8.81
33,4,-9.12
34,4,-8.54
35,4,-9.03
36,4,-8.76
37,4,-8.1
38,4,-8.91
39,4,-8.48
40,4,-8.47
41,4,-8.11
42,4,-8.86
43,4,-7.64
44,4,-7.97
45,4,-7.9
46,4,-7.74
47,4,-8.31
48,4,-7.7
49,4,-7.0
50,4,-8.06
51,4,-7.69
52,4,-7.68
53,4,-7.69
54,4,-6.7
55,4,-7.04
56,4,-6.7
57,4,-6.89
58,4,-6.94
59,4,-6.15
60,4,-5.92
61,4,-5.57
62,4,-5.31
63,4,-5.75
64,4,-4.82
65,4,-4.58
66,4,-4.64
67,4,-3.88
68,4,-2.94
69,4,-2.68
70,4,-2.42
71,4,-2.28
72,4,-1.57
73,4,-1.32
74,4,-0.9
75,4,-0.25
76,4,-0.26
77,4,-0.27
78,4,0.4
79,4,0.37
80,4,0.44
81,4,0.68
82,4,0.88
83,4,0.99
84,4,0.78
85,4,0.53
86,4,0.84
87,4,1.12
88,4,1.26
89,4,1.13
90,4,0.95
91,4,0.27
92,4,1.38
93,4,0.63
94,4,-0.28
95,4,-0.19
96,4,-0.59
97,4,-0.7
98,4,-1.65
99,4,-1.94
0,3,-517.72
1,3,-517.88
2,3,-517.69
3,3,-517.74
4,3,-0.81
5,3,9.53
6,3,7.62
7,3,6.29
8,3,4.3
9,3,2.49
10,3,0.24
11,3,-1.67
12,3,-4.52
13,3,-7.46
14,3,-10.47
15,3,-13.88
16,3,-18.0
17,3,-22.06
18,3,-27.34
19,3,-33.42
20,3,3.7
21,3,1.68
22,3,3.29
23,3,4.27
24,3,11.56
25,3,14.09
26,3,12.9
27,3,11.28
28,3,9.05
29,3,6.31
30,3,3.75
31,3,0.32
32,3,-3.56
33,3,-8.67
34,3,-14.63
35,3,-22.5
36,3,-35.96
37,3,-32.8
38,3,-30.21
39,3,-30.15
40,3,10.23
41,3,10.03
42,3,7.02
43,3,3.73
44,3,7.01
45,3,0.46
46,3,-517.8
47,3,-517.89
48,3,-517.98
49,3,-517.77
50,3,-517.94
51,3,-517.96
52,3,-517.66
53,3,-517.91
54,3,-517.55
55,3,-517.93
56,3,-517.75
57,3,-517.85
58,3,-517.75
59,3,-517.83
60,3,-517.99
61,3,-517.85
62,3,-517.82
63,3,-517.83
64,3,-517.68
65,3,-517.56
66,3,-517.94
67,3,-517.9
68,3,-517.82
69,3,-517.88
70,3,-517.74
71,3,-517.91
72,3,-517.49
73,3,-517.82
74,3,-517.74
75,3,-517.86
76,3,-517.85
77,3,-518.05
78,3,-517.55
79,3,-517.71
80,3,-518.03
81,3,-517.83
82,3,-517.72
83,3,-517.86
84,3,-517.79
85,3,-517.73
86,3,-517.97
87,3,-517.82
88,3,-517.56
89,3,-517.92
90,3,-517.59
91,3,-517.82
92,3,-517.3
93,3,-517.68
94,3,-517.67
95,3,-517.67
96,3,-517.75
97,3,-517.96
98,3,-517.89
99,3,-517.88
