frame,class,snr_a_db
0,4,-510.74
1,4,-6.26
2,4,-5.9
3,4,-5.77
4,4,-5.84
5,4,-5.84
6,4,-4.88
7,4,-4.93
8,4,-5.05
9,4,-5.06
10,4,-4.46
11,4,-4.25
12,4,-4.18
13,4,-4.15
14,4,-4.34
15,4,-4.1
16,4,-3.23
17,4,-3.0
18,4,-3.3
19,4,-3.29
20,4,-2.89
21,4,-2.35
22,4,-2.05
23,4,-1.37
24,4,-1.78
25,4,-1.6
26,4,-1.3
27,4,-0.35
28,4,-0.92
29,4,-0.16
30,4,0.26
31,4,0.01
32,4,0.61
33,4,0.7
34,4,1.65
35,4,1.37
36,4,1.57
37,4,1.47
38,4,2.24
39,4,2.38
40,4,1.89
41,4,1.96
42,4,2.16
43,4,2.96
44,4,2.9
45,4,4.3
46,4,3.28
47,4,3.89
48,4,3.45
49,4,3.97
50,4,4.58
51,4,4.73
52,4,4.38
53,4,4.68
54,4,5.71
55,4,5.82
56,4,6.32
57,4,5.79
58,4,7.18
59,4,6.91
60,4,7.91
61,4,8.46
62,4,8.35
63,4,9.62
64,4,9.43
65,4,9.09
66,4,10.2
67,4,10.17
68,4,11.63
69,4,11.94
70,4,11.56
71,4,12.62
72,4,12.86
73,4,13.75
74,4,14.39
75,4,16.36
76,4,15.79
77,4,17.47
78,4,18.26
79,4,19.37
80,4,19.87
81,4,22.04
82,4,24.15
83,4,26.7
84,4,27.4
85,4,27.06
86,4,25.69
87,4,22.09
88,4,20.91
89,4,19.92
90,4,18.39
91,4,17.09
92,4,16.31
93,4,15.96
94,4,14.88
95,4,14.48
96,4,13.26
97,4,12.98
98,4,12.38
99,4,11.85
0,1,-510.74
1,1,-510.78
2,1,-510.74
3,1,-510.22
4,1,-510.79
5,1,-510.89
6,1,-510.68
7,1,17.08
8,1,22.63
9,1,18.32
10,1,0.78
11,1,23.18
12,1,23.48
13,1,23.69
14,1,15.6
15,1,16.55
16,1,23.95
17,1,24.18
18,1,24.06
19,1,6.13
20,1,20.58
21,1,24.7
22,1,25.01
23,1,24.13
24,1,-383.13
25,1,23.35
26,1,25.66
27,1,26.03
28,1,23.96
29,1,-372.23
30,1,25.4
31,1,26.88
32,1,26.93
33,1,22.88
34,1,5.59
35,1,25.29
36,1,-510.4
37,1,-510.85
38,1,-510.8
39,1,-510.55
40,1,-510.58
41,1,-510.34
42,1,-510.65
43,1,-510.69
44,1,-510.63
45,1,-510.42
46,1,-510.63
47,1,-510.94
48,1,-510.83
49,1,-510.46
50,1,-510.42
51,1,-510.26
52,1,-510.85
53,1,-510.36
54,1,-510.83
55,1,-510.41
56,1,-510.36
57,1,-510.86
58,1,-510.49
59,1,-510.76
60,1,-510.48
61,1,-510.89
62,1,-510.33
63,1,-510.37
64,1,-510.43
65,1,-510.2
66,1,-510.71
67,1,-510.44
68,1,-510.57
69,1,-510.58
70,1,-510.81
71,1,-510.71
72,1,-510.72
73,1,-510.63
74,1,-510.68
75,1,-510.16
76,1,-510.54
77,1,-510.59
78,1,-510.49
79,1,-510.93
80,1,-511.0
81,1,-510.62
82,1,-510.39
83,1,-510.47
84,1,-510.31
85,1,-510.54
86,1,-510.38
87,1,-510.93
88,1,-510.81
89,1,-510.35
90,1,-510.66
91,1,-510.61
92,1,-510.7
93,1,-510.21
94,1,-510.49
95,1,-510.56
96,1,-510.55
97,1,-510.76
98,1,-510.42
99,1,-510.37
