frame,class,snr_a_db
0,4,-377.28
1,4,7.91
2,4,8.17
3,4,8.34
4,4,8.66
5,4,9.12
6,4,9.38
7,4,9.69
8,4,9.54
9,4,9.47
10,4,9.36
11,4,9.88
12,4,10.1
13,4,10.2
14,4,10.32
15,4,10.86
16,4,10.89
17,4,10.83
18,4,11.53
19,4,12.1
20,4,12.28
21,4,12.94
22,4,13.67
23,4,13.67
24,4,14.05
25,4,14.35
26,4,14.71
27,4,14.81
28,4,15.32
29,4,15.7
30,4,15.89
31,4,16.38
32,4,16.7
33,4,17.21
34,4,17.13
35,4,17.04
36,4,18.37
37,4,19.04
38,4,18.14
39,4,18.91
40,4,19.57
41,4,20.06
42,4,19.66
43,4,20.14
44,4,21.35
45,4,22.17
46,4,23.43
47,4,23.07
48,4,23.93
49,4,24.45
50,4,24.39
51,4,26.4
52,4,25.54
53,4,26.87
54,4,28.81
55,4,29.23
56,4,30.51
57,4,31.53
58,4,32.33
59,4,34.41
60,4,36.31
61,4,36.41
62,4,37.2
63,4,37.38
64,4,34.41
65,4,33.69
66,4,31.41
67,4,31.5
68,4,29.41
69,4,28.04
70,4,27.29
71,4,26.73
72,4,26.11
73,4,25.62
74,4,24.93
75,4,24.3
76,4,23.73
77,4,23.07
78,4,22.01
79,4,21.81
80,4,21.16
81,4,20.1
82,4,19.86
83,4,19.9
84,4,19.66
85,4,19.02
86,4,18.81
87,4,18.77
88,4,17.98
89,4,18.35
90,4,18.32
91,4,17.6
92,4,17.45
93,4,16.92
94,4,16.55
95,4,16.79
96,4,15.71
97,4,15.54
98,4,15.42
99,4,14.55
