frame,class,snr_a_db
0,4,-516.71
1,4,-9.12
2,4,-7.92
3,4,-8.29
4,4,-8.18
5,4,-7.88
6,4,-6.74
7,4,-7.25
8,4,-7.09
9,4,-6.4
10,4,-5.9
11,4,-5.62
12,4,-5.26
13,4,-4.94
14,4,-5.0
15,4,-4.66
16,4,-4.33
17,4,-3.58
18,4,-3.51
19,4,-3.48
20,4,-2.67
21,4,-3.04
22,4,-2.17
23,4,-1.58
24,4,-0.64
25,4,-0.96
26,4,-0.9
27,4,-0.33
28,4,-1.04
29,4,-0.18
30,4,-0.34
31,4,0.42
32,4,0.99
33,4,0.17
34,4,0.62
35,4,0.92
36,4,1.09
37,4,0.83
38,4,2.78
39,4,2.1
40,4,2.26
41,4,3.52
42,4,3.32
43,4,4.51
44,4,5.03
45,4,4.86
46,4,6.56
47,4,6.13
48,4,6.76
49,4,7.86
50,4,8.14
51,4,8.43
52,4,8.61
53,4,10.06
54,4,10.02
55,4,11.28
56,4,11.59
57,4,12.38
58,4,12.65
59,4,14.66
60,4,14.51
61,4,15.29
62,4,15.77
63,4,15.1
64,4,15.0
65,4,14.37
66,4,14.09
67,4,12.73
68,4,12.13
69,4,11.56
70,4,10.34
71,4,10.65
72,4,9.37
73,4,9.41
74,4,8.13
75,4,8.16
76,4,7.28
77,4,6.05
78,4,6.18
79,4,6.0
80,4,5.33
81,4,4.69
82,4,4.53
83,4,3.76
84,4,3.09
85,4,3.11
86,4,2.58
87,4,2.29
88,4,1.32
89,4,1.39
90,4,1.01
91,4,0.53
92,4,0.14
93,4,0.4
94,4,0.17
95,4,0.04
96,4,-0.3
97,4,-0.04
98,4,-1.0
99,4,-0.6
0,1,-516.71
1,1,-517.01
2,1,-516.67
3,1,-516.95
4,1,-516.9
5,1,-516.79
6,1,-516.79
7,1,-516.89
8,1,-516.81
9,1,-516.71
10,1,-516.72
11,1,-516.66
12,1,-516.63
13,1,-516.85
14,1,-517.12
15,1,-517.21
16,1,-516.87
17,1,-516.77
18,1,-516.58
19,1,-516.63
20,1,-516.88
21,1,-516.9
22,1,-516.7
23,1,-516.8
24,1,-516.54
25,1,-516.65
26,1,-516.8
27,1,-516.69
28,1,-516.97
29,1,-516.73
30,1,-517.1
31,1,-516.8
32,1,-516.75
33,1,-516.82
34,1,-516.61
35,1,-516.8
36,1,37.4
37,1,44.46
38,1,44.77
39,1,45.0
40,1,33.32
41,1,36.2
42,1,45.21
43,1,45.61
44,1,45.59
45,1,37.28
46,1,30.12
47,1,46.07
48,1,46.27
49,1,46.29
50,1,40.82
51,1,12.97
52,1,45.92
53,1,46.21
54,1,46.19
55,1,42.56
56,1,-516.69
57,1,44.46
58,1,45.56
59,1,46.13
60,1,43.34
61,1,-516.7
62,1,42.79
63,1,45.1
64,1,45.22
65,1,44.24
66,1,-186.34
67,1,40.05
68,1,44.43
69,1,44.13
70,1,44.03
71,1,28.66
72,1,34.76
73,1,43.46
74,1,43.09
75,1,43.2
76,1,36.79
77,1,0.97
78,1,41.71
79,1,42.39
80,1,42.28
81,1,39.19
82,1,-516.76
83,1,39.56
84,1,41.51
85,1,41.52
86,1,39.99
87,1,-516.65
88,1,36.71
89,1,37.33
90,1,-516.7
91,1,-516.7
92,1,-516.78
93,1,-516.85
94,1,-516.74
95,1,-516.69
96,1,-516.72
97,1,-516.68
98,1,-516.77
99,1,-516.81
