frame,class,snr_a_db
0,4,4.3
1,4,11.61
2,4,10.83
3,4,11.25
4,4,10.47
5,4,11.56
6,4,11.88
7,4,11.61
8,4,10.99
9,4,11.41
10,4,11.93
11,4,12.2
12,4,12.05
13,4,12.95
14,4,12.39
15,4,13.14
16,4,12.72
17,4,12.57
18,4,12.3
19,4,12.87
20,4,12.26
21,4,13.01
22,4,12.69
23,4,13.38
24,4,13.37
25,4,12.7
26,4,13.16
27,4,12.7
28,4,13.72
29,4,13.4
30,4,13.23
31,4,14.3
32,4,13.91
33,4,14.2
34,4,14.96
35,4,14.01
36,4,14.49
37,4,14.82
38,4,14.67
39,4,15.06
40,4,15.48
41,4,15.42
42,4,16.2
43,4,16.03
44,4,16.65
45,4,16.11
46,4,16.82
47,4,17.56
48,4,17.14
49,4,17.7
50,4,17.4
51,4,18.08
52,4,17.54
53,4,18.22
54,4,18.27
55,4,18.93
56,4,18.56
57,4,18.73
58,4,18.75
59,4,19.29
60,4,18.59
61,4,19.75
62,4,19.24
63,4,20.05
64,4,20.29
65,4,19.91
66,4,20.81
67,4,20.26
68,4,20.46
69,4,20.98
70,4,21.37
71,4,21.24
72,4,21.64
73,4,21.71
74,4,22.37
75,4,21.96
76,4,22.6
77,4,22.24
78,4,21.53
79,4,21.52
80,4,23.27
81,4,22.94
82,4,22.38
83,4,22.2
84,4,22.74
85,4,22.34
86,4,22.52
87,4,22.76
88,4,22.83
89,4,21.72
90,4,22.07
91,4,22.33
92,4,22.18
93,4,22.21
94,4,22.05
95,4,21.41
96,4,21.26
97,4,21.67
98,4,21.66
99,4,21.25
0,0,-500.65
1,0,-500.37
2,0,-500.47
3,0,-500.65
4,0,-500.51
5,0,-500.44
6,0,-500.52
7,0,-500.85
8,0,-500.89
9,0,-500.73
10,0,-500.61
11,0,-500.41
12,0,-500.79
13,0,-500.42
14,0,-500.88
15,0,-500.2
16,0,-500.57
17,0,-500.77
18,0,-500.81
19,0,-500.95
20,0,-500.78
21,0,-500.56
22,0,-500.74
23,0,-500.73
24,0,-500.53
25,0,-500.84
26,0,-500.62
27,0,-500.66
28,0,-500.47
29,0,-500.41
30,0,-500.68
31,0,-500.31
32,0,-500.9
33,0,-500.71
34,0,-500.59
35,0,-500.74
36,0,-500.59
37,0,-500.79
38,0,-501.07
39,0,-500.66
40,0,-500.81
41,0,-500.53
42,0,-500.71
43,0,-500.74
44,0,-500.6
45,0,-500.58
46,0,-500.89
47,0,-500.6
48,0,-500.78
49,0,-500.71
50,0,51.67
51,0,53.2
52,0,53.48
53,0,53.69
54,0,54.0
55,0,54.53
56,0,54.75
57,0,54.72
58,0,54.95
59,0,55.42
60,0,55.67
61,0,56.51
62,0,56.9
63,0,57.12
64,0,57.01
65,0,57.18
66,0,57.25
67,0,56.78
68,0,57.12
69,0,56.43
70,0,56.33
71,0,56.08
72,0,55.93
73,0,55.17
74,0,54.77
75,0,54.88
76,0,54.51
77,0,53.98
78,0,53.61
79,0,53.3
80,0,53.31
81,0,53.43
82,0,52.83
83,0,52.81
84,0,52.32
85,0,52.12
86,0,52.22
87,0,51.87
88,0,51.73
89,0,51.5
90,0,51.3
91,0,51.14
92,0,51.21
93,0,51.29
94,0,50.97
95,0,50.93
96,0,50.44
97,0,50.15
98,0,31.06
99,0,-500.5
