frame,class,snr_a_db
0,4,-494.54
1,4,13.35
2,4,13.73
3,4,13.79
4,4,13.76
5,4,14.36
6,4,14.45
7,4,13.47
8,4,14.62
9,4,14.24
10,4,14.61
11,4,14.3
12,4,14.64
13,4,14.96
14,4,13.98
15,4,14.6
16,4,14.95
17,4,15.34
18,4,14.71
19,4,14.75
20,4,15.12
21,4,14.92
22,4,15.94
23,4,15.52
24,4,15.97
25,4,15.91
26,4,16.36
27,4,16.12
28,4,16.65
29,4,16.81
30,4,17.26
31,4,17.15
32,4,18.2
33,4,18.61
34,4,18.34
35,4,19.19
36,4,19.3
37,4,18.94
38,4,19.59
39,4,19.71
40,4,20.25
41,4,21.23
42,4,20.69
43,4,21.66
44,4,21.84
45,4,22.83
46,4,22.2
47,4,22.6
48,4,22.94
49,4,23.7
50,4,23.75
51,4,23.4
52,4,24.72
53,4,24.15
54,4,25.53
55,4,24.39
56,4,24.38
57,4,25.26
58,4,25.1
59,4,25.57
60,4,26.55
61,4,26.78
62,4,27.62
63,4,27.74
64,4,28.54
65,4,29.17
66,4,29.08
67,4,29.9
68,4,29.72
69,4,30.95
70,4,31.74
71,4,31.88
72,4,32.59
73,4,32.88
74,4,34.21
75,4,35.3
76,4,36.0
77,4,36.97
78,4,38.12
79,4,38.94
80,4,40.29
81,4,41.21
82,4,42.25
83,4,42.29
84,4,42.06
85,4,40.39
86,4,39.01
87,4,38.86
88,4,37.11
89,4,36.05
90,4,35.67
91,4,34.68
92,4,33.34
93,4,32.71
94,4,32.64
95,4,30.7
96,4,30.29
97,4,30.29
98,4,29.81
99,4,28.79
0,2,-494.54
1,2,-494.52
2,2,-494.56
3,2,-494.73
4,2,-494.71
5,2,-494.55
6,2,-494.55
7,2,-494.9
8,2,-494.67
9,2,-494.61
10,2,-494.45
11,2,-494.66
12,2,-494.55
13,2,-494.45
14,2,-494.98
15,2,-494.87
16,2,-494.6
17,2,-494.31
18,2,-494.77
19,2,-494.55
20,2,-494.53
21,2,-494.92
22,2,-494.51
23,2,-494.51
24,2,-494.81
25,2,-494.67
26,2,-494.8
27,2,-494.59
28,2,-494.59
29,2,-494.34
30,2,-494.73
31,2,-494.8
32,2,-494.71
33,2,-494.55
34,2,-494.8
35,2,-494.67
36,2,-494.55
37,2,-494.74
38,2,-494.62
39,2,-494.83
40,2,-494.63
41,2,-494.27
42,2,-494.78
43,2,-494.65
44,2,-494.59
45,2,-494.53
46,2,-494.41
47,2,-494.66
48,2,-494.78
49,2,-494.44
50,2,-494.4
51,2,-494.48
52,2,-494.52
53,2,-494.82
54,2,-494.24
55,2,-494.62
56,2,-494.73
57,2,-494.57
58,2,-494.95
59,2,-494.63
60,2,-494.78
61,2,-494.55
62,2,-494.4
63,2,-494.8
64,2,34.08
65,2,38.11
66,2,37.38
67,2,-125.15
68,2,-494.42
69,2,-494.56
70,2,-494.58
71,2,12.67
72,2,38.1
73,2,37.99
74,2,37.8
75,2,37.64
76,2,37.33
77,2,28.55
78,2,-494.84
79,2,-494.41
80,2,-494.91
81,2,-494.46
82,2,33.3
83,2,34.5
84,2,34.32
85,2,33.58
86,2,33.02
87,2,28.86
88,2,-494.81
89,2,-494.48
90,2,-494.74
91,2,-494.61
92,2,-494.53
93,2,-494.94
94,2,-494.72
95,2,-494.96
96,2,-494.46
97,2,-495.04
98,2,-494.61
99,2,-494.76
0,5,25.8
1,5,24.2
2,5,17.92
3,5,20.18
4,5,17.28
5,5,27.44
6,5,18.53
7,5,20.24
8,5,20.3
9,5,24.74
10,5,24.66
11,5,17.32
12,5,21.18
13,5,18.4
14,5,26.36
15,5,20.09
16,5,19.63
17,5,20.99
18,5,20.81
19,5,26.44
20,5,17.37
21,5,20.59
22,5,18.96
23,5,25.78
24,5,22.51
25,5,18.71
26,5,20.46
27,5,16.47
28,5,26.73
29,5,17.89
30,5,19.78
31,5,19.27
32,5,23.96
33,5,23.83
34,5,16.56
35,5,20.27
36,5,17.33
37,5,25.61
38,5,19.18
39,5,18.44
40,5,19.52
41,5,20.07
42,5,24.88
43,5,15.84
44,5,19.58
45,5,17.41
46,5,24.32
47,5,21.0
48,5,16.98
49,5,19.15
50,5,14.88
51,5,25.03
52,5,15.6
53,5,17.82
54,5,17.94
55,5,21.99
56,5,21.54
57,5,14.55
58,5,17.92
59,5,14.99
60,5,23.24
61,5,17.03
62,5,16.58
63,5,16.97
64,5,17.16
65,5,22.97
66,5,13.28
67,5,16.93
68,5,15.04
69,5,21.46
70,5,18.23
71,5,13.98
72,5,16.24
73,5,11.72
74,5,21.92
75,5,12.49
76,5,15.11
77,5,14.56
78,5,18.65
79,5,18.96
80,5,11.25
81,5,15.44
82,5,12.14
83,5,20.15
84,5,14.36
85,5,13.35
86,5,13.9
87,5,12.52
88,5,19.48
89,5,10.41
90,5,13.63
91,5,11.58
92,5,18.07
93,5,14.44
94,5,10.63
95,5,12.48
96,5,8.6
97,5,18.02
98,5,9.62
99,5,11.55
