frame,class,snr_a_db
0,4,-6.38
1,4,2.47
2,4,2.42
3,4,3.25
4,4,3.45
5,4,2.71
6,4,3.19
7,4,3.36
8,4,3.93
9,4,3.89
10,4,4.4
11,4,4.59
12,4,5.1
13,4,4.89
14,4,4.76
15,4,4.86
16,4,5.62
17,4,5.05
18,4,5.58
19,4,6.7
20,4,6.31
21,4,6.47
22,4,6.72
23,4,6.22
24,4,6.82
25,4,6.79
26,4,6.91
27,4,6.86
28,4,7.73
29,4,7.34
30,4,7.8
31,4,7.87
32,4,8.34
33,4,7.93
34,4,8.02
35,4,8.12
36,4,8.27
37,4,8.08
38,4,8.18
39,4,9.98
40,4,8.66
41,4,9.58
42,4,9.53
43,4,9.45
44,4,9.51
45,4,9.38
46,4,9.0
47,4,9.45
48,4,11.14
49,4,11.27
50,4,11.62
51,4,11.25
52,4,11.87
53,4,12.0
54,4,11.98
55,4,12.63
56,4,11.95
57,4,12.9
58,4,13.35
59,4,13.11
60,4,13.24
61,4,14.39
62,4,14.26
63,4,14.05
64,4,14.7
65,4,14.97
66,4,15.7
67,4,15.67
68,4,16.78
69,4,16.73
70,4,17.27
71,4,17.86
72,4,17.54
73,4,18.33
74,4,18.32
75,4,18.99
76,4,19.35
77,4,19.98
78,4,20.72
79,4,21.23
80,4,21.89
81,4,22.7
82,4,22.65
83,4,23.89
84,4,24.07
85,4,24.67
86,4,24.23
87,4,25.6
88,4,25.48
89,4,26.26
90,4,25.12
91,4,24.86
92,4,24.71
93,4,23.75
94,4,23.23
95,4,22.69
96,4,22.35
97,4,21.7
98,4,21.61
99,4,19.93
