frame,class,snr_a_db
0,4,-11.4
1,4,-4.44
2,4,-4.48
3,4,-4.04
4,4,-3.67
5,4,-3.65
6,4,-2.96
7,4,-3.43
8,4,-3.14
9,4,-3.33
10,4,-2.2
11,4,-2.85
12,4,-1.77
13,4,-1.07
14,4,-1.22
15,4,-0.65
16,4,-0.35
17,4,0.11
18,4,0.71
19,4,0.72
20,4,1.22
21,4,0.98
22,4,1.07
23,4,1.47
24,4,1.43
25,4,2.65
26,4,2.78
27,4,2.9
28,4,2.23
29,4,2.67
30,4,2.3
31,4,2.21
32,4,2.69
33,4,3.29
34,4,3.83
35,4,4.22
36,4,4.62
37,4,4.68
38,4,5.91
39,4,6.84
40,4,6.3
41,4,7.18
42,4,8.11
43,4,8.17
44,4,8.19
45,4,9.34
46,4,9.47
47,4,10.27
48,4,10.4
49,4,11.54
50,4,11.39
51,4,13.14
52,4,13.29
53,4,13.83
54,4,14.72
55,4,15.76
56,4,16.27
57,4,17.45
58,4,17.96
59,4,17.68
60,4,18.88
61,4,18.87
62,4,17.61
63,4,17.07
64,4,16.4
65,4,15.56
66,4,15.75
67,4,14.24
68,4,13.25
69,4,13.0
70,4,11.56
71,4,11.94
72,4,10.19
73,4,10.23
74,4,9.88
75,4,9.11
76,4,8.43
77,4,7.96
78,4,8.04
79,4,8.06
80,4,7.27
81,4,6.39
82,4,6.48
83,4,5.69
84,4,4.18
85,4,4.42
86,4,4.43
87,4,3.52
88,4,3.15
89,4,4.11
90,4,3.96
91,4,3.31
92,4,3.27
93,4,2.84
94,4,2.82
95,4,2.52
96,4,2.25
97,4,1.39
98,4,1.51
99,4,0.91
