frame,class,snr_a_db
0,4,-506.35
1,4,-3.29
2,4,-0.98
3,4,-0.73
4,4,-0.33
5,4,-0.48
6,4,-0.3
7,4,-0.4
8,4,-0.57
9,4,-0.44
10,4,0.04
11,4,-0.03
12,4,0.19
13,4,0.37
14,4,-0.56
15,4,-0.5
16,4,0.26
17,4,-0.3
18,4,0.84
19,4,0.36
20,4,0.88
21,4,0.43
22,4,0.45
23,4,0.13
24,4,1.18
25,4,1.28
26,4,1.16
27,4,1.61
28,4,1.61
29,4,2.17
30,4,1.54
31,4,2.4
32,4,2.8
33,4,3.0
34,4,3.95
35,4,4.18
36,4,4.31
37,4,5.03
38,4,5.84
39,4,6.33
40,4,6.84
41,4,6.88
42,4,8.32
43,4,8.38
44,4,9.06
45,4,9.59
46,4,9.93
47,4,10.62
48,4,11.27
49,4,11.7
50,4,11.36
51,4,12.68
52,4,12.98
53,4,14.02
54,4,15.56
55,4,16.1
56,4,17.27
57,4,17.51
58,4,19.05
59,4,20.34
60,4,21.28
61,4,21.53
62,4,23.69
63,4,23.73
64,4,23.44
65,4,23.39
66,4,22.05
67,4,20.87
68,4,19.27
69,4,18.67
70,4,17.13
71,4,16.48
72,4,15.81
73,4,14.8
74,4,13.27
75,4,12.5
76,4,12.37
77,4,12.32
78,4,11.67
79,4,10.38
80,4,11.5
81,4,10.47
82,4,9.86
83,4,9.57
84,4,8.03
85,4,7.97
86,4,6.89
87,4,6.79
88,4,6.22
89,4,4.97
90,4,5.26
91,4,4.28
92,4,4.08
93,4,2.78
94,4,2.93
95,4,2.46
96,4,2.4
97,4,2.11
98,4,1.78
99,4,1.67
0,4,0.3
1,4,5.15
2,4,5.5
3,4,5.35
4,4,5.27
5,4,6.4
6,4,6.29
7,4,6.61
8,4,6.51
9,4,7.22
10,4,6.77
11,4,6.36
12,4,7.07
13,4,7.97
14,4,7.12
15,4,7.32
16,4,8.1
17,4,8.0
18,4,8.72
19,4,8.79
20,4,8.1
21,4,7.86
22,4,8.61
23,4,8.62
24,4,9.84
25,4,9.1
26,4,9.33
27,4,9.63
28,4,9.76
29,4,9.26
30,4,10.14
31,4,10.24
32,4,10.39
33,4,10.25
34,4,10.29
35,4,10.13
36,4,11.01
37,4,10.71
38,4,11.02
39,4,11.36
40,4,11.78
41,4,11.82
42,4,13.01
43,4,12.54
44,4,12.02
45,4,13.74
46,4,14.28
47,4,14.37
48,4,14.63
49,4,14.97
50,4,14.21
51,4,15.31
52,4,15.47
53,4,16.4
54,4,15.94
55,4,16.72
56,4,16.85
57,4,17.61
58,4,16.73
59,4,17.27
60,4,18.77
61,4,18.83
62,4,19.57
63,4,19.09
64,4,20.39
65,4,19.74
66,4,20.77
67,4,21.99
68,4,22.29
69,4,23.12
70,4,23.68
71,4,24.42
72,4,25.2
73,4,26.11
74,4,27.09
75,4,27.38
76,4,29.2
77,4,30.43
78,4,30.95
79,4,30.53
80,4,30.57
81,4,29.04
82,4,27.53
83,4,27.16
84,4,25.97
85,4,24.99
86,4,24.61
87,4,23.77
88,4,22.75
89,4,21.75
90,4,20.58
91,4,21.07
92,4,20.68
93,4,20.25
94,4,20.13
95,4,18.46
96,4,18.41
97,4,18.21
98,4,17.82
99,4,17.32
