frame,class,snr_a_db
0,4,-498.03
1,4,10.72
2,4,12.05
3,4,11.94
4,4,12.18
5,4,11.95
6,4,11.9
7,4,12.47
8,4,12.45
9,4,13.23
10,4,12.14
11,4,12.76
12,4,13.35
13,4,13.64
14,4,14.19
15,4,13.86
16,4,14.35
17,4,14.8
18,4,15.27
19,4,15.67
20,4,14.99
21,4,15.45
22,4,15.91
23,4,16.27
24,4,17.24
25,4,16.54
26,4,17.78
27,4,18.28
28,4,18.19
29,4,18.47
30,4,19.79
31,4,19.26
32,4,19.58
33,4,20.29
34,4,20.51
35,4,20.25
36,4,20.82
37,4,21.33
38,4,21.02
39,4,22.01
40,4,21.31
41,4,21.37
42,4,21.49
43,4,23.26
44,4,23.21
45,4,23.08
46,4,23.88
47,4,24.65
48,4,24.8
49,4,25.41
50,4,26.23
51,4,26.77
52,4,26.52
53,4,27.26
54,4,26.59
55,4,28.83
56,4,28.27
57,4,29.26
58,4,29.22
59,4,28.78
60,4,30.2
61,4,31.06
62,4,30.12
63,4,31.25
64,4,30.93
65,4,30.57
66,4,30.08
67,4,30.93
68,4,30.45
69,4,29.58
70,4,29.94
71,4,29.36
72,4,28.87
73,4,28.14
74,4,27.56
75,4,27.34
76,4,27.03
77,4,26.68
78,4,26.22
79,4,26.28
80,4,25.61
81,4,25.07
82,4,23.98
83,4,24.12
84,4,23.47
85,4,23.72
86,4,22.35
87,4,22.85
88,4,21.02
89,4,22.07
90,4,21.16
91,4,21.51
92,4,20.69
93,4,21.29
94,4,20.99
95,4,20.86
96,4,20.69
97,4,19.69
98,4,19.72
99,4,19.08
