frame,class,snr_a_db
0,4,0.74
1,4,5.46
2,4,5.9
3,4,5.65
4,4,6.82
5,4,5.83
6,4,6.52
7,4,6.98
8,4,7.78
9,4,8.39
10,4,8.18
11,4,7.77
12,4,8.69
13,4,9.15
14,4,9.32
15,4,8.82
16,4,9.23
17,4,10.0
18,4,9.11
19,4,10.39
20,4,9.83
21,4,10.79
22,4,10.71
23,4,11.58
24,4,10.98
25,4,11.38
26,4,11.02
27,4,10.85
28,4,11.47
29,4,12.05
30,4,11.92
31,4,12.62
32,4,12.51
33,4,12.94
34,4,12.75
35,4,13.86
36,4,14.15
37,4,13.87
38,4,15.26
39,4,15.73
40,4,15.78
41,4,16.18
42,4,16.0
43,4,16.6
44,4,17.35
45,4,17.34
46,4,18.31
47,4,18.6
48,4,18.6
49,4,19.08
50,4,20.15
51,4,20.34
52,4,21.13
53,4,22.32
54,4,21.59
55,4,22.1
56,4,23.43
57,4,24.4
58,4,24.78
59,4,25.28
60,4,25.9
61,4,25.58
62,4,26.72
63,4,26.11
64,4,25.29
65,4,25.45
66,4,25.47
67,4,24.55
68,4,22.94
69,4,23.18
70,4,22.06
71,4,21.13
72,4,20.68
73,4,19.85
74,4,19.58
75,4,19.76
76,4,19.05
77,4,19.3
78,4,18.12
79,4,17.35
80,4,16.62
81,4,15.87
82,4,16.05
83,4,16.17
84,4,15.92
85,4,15.59
86,4,14.9
87,4,14.9
88,4,14.1
89,4,13.76
90,4,13.59
91,4,12.88
92,4,12.51
93,4,11.9
94,4,12.36
95,4,11.88
96,4,12.14
97,4,11.27
98,4,11.5
99,4,11.64
0,0,-506.22
1,0,-505.95
2,0,-506.2
3,0,-506.26
4,0,-506.22
5,0,-506.77
6,0,-506.26
7,0,-506.18
8,0,-506.12
9,0,-368.78
10,0,36.56
11,0,37.72
12,0,37.73
13,0,38.05
14,0,38.03
15,0,38.06
16,0,38.03
17,0,38.56
18,0,38.64
19,0,38.91
20,0,39.34
21,0,39.87
22,0,40.39
23,0,40.84
24,0,41.06
25,0,41.27
26,0,41.73
27,0,41.8
28,0,42.46
29,0,43.48
30,0,43.53
31,0,44.28
32,0,44.2
33,0,44.89
34,0,44.67
35,0,44.05
36,0,43.59
37,0,43.56
38,0,43.5
39,0,42.76
40,0,42.81
41,0,42.3
42,0,42.14
43,0,41.82
44,0,41.18
45,0,41.07
46,0,40.87
47,0,29.73
48,0,-506.26
49,0,-506.11
50,0,-506.37
51,0,-506.34
52,0,-505.84
53,0,-506.21
54,0,-506.5
55,0,-506.51
56,0,-506.55
57,0,-506.22
58,0,-506.47
59,0,-506.25
60,0,-506.22
61,0,-506.31
62,0,-506.16
63,0,-506.04
64,0,-506.24
65,0,-506.31
66,0,-505.84
67,0,-506.23
68,0,-506.47
69,0,-505.83
70,0,-506.35
71,0,-506.19
72,0,-506.21
73,0,-506.62
74,0,-506.18
75,0,-506.18
76,0,-506.34
77,0,-506.22
78,0,-506.09
79,0,-506.34
80,0,-506.49
81,0,-506.37
82,0,-506.08
83,0,-506.08
84,0,-506.48
85,0,-506.21
86,0,-506.16
87,0,-506.19
88,0,-506.29
89,0,-506.14
90,0,-506.06
91,0,-506.27
92,0,-506.24
93,0,-505.93
94,0,-506.05
95,0,-506.53
96,0,-506.02
97,0,-506.23
98,0,-506.15
99,0,-506.05
0,1,-506.22
1,1,-505.95
2,1,-506.2
3,1,-506.26
4,1,-506.22
5,1,-506.77
6,1,-506.26
7,1,-506.18
8,1,-506.12
9,1,-506.18
10,1,-506.15
11,1,-506.2
12,1,-506.33
13,1,-506.16
14,1,-506.34
15,1,-506.33
16,1,-506.59
17,1,-506.31
18,1,-506.48
19,1,-506.47
20,1,-506.31
21,1,-506.17
22,1,-506.06
23,1,-505.93
24,1,-506.04
25,1,-506.14
26,1,-506.01
27,1,-506.28
28,1,-506.29
29,1,-505.97
30,1,-506.38
31,1,-506.06
32,1,-506.49
33,1,-506.04
34,1,-506.37
35,1,-506.18
36,1,-506.21
37,1,-506.07
38,1,-505.88
39,1,-506.34
40,1,-505.99
41,1,-506.18
42,1,-506.17
43,1,-506.12
44,1,-506.32
45,1,-506.05
46,1,-505.9
47,1,-506.11
48,1,-506.26
49,1,-506.11
50,1,-506.37
51,1,-506.34
52,1,-505.84
53,1,-506.21
54,1,-506.5
55,1,-506.51
56,1,-506.55
57,1,-506.22
58,1,-506.47
59,1,-506.25
60,1,30.03
61,1,-506.31
62,1,48.83
63,1,51.07
64,1,51.59
65,1,51.29
66,1,-77.97
67,1,48.89
68,1,51.52
69,1,52.06
70,1,51.13
71,1,41.58
72,1,44.52
73,1,49.97
74,1,50.28
75,1,49.76
76,1,45.19
77,1,29.47
78,1,48.85
79,1,48.68
80,1,47.98
81,1,46.12
82,1,-506.08
83,1,46.02
84,1,47.11
85,1,37.87
86,1,-506.16
87,1,-506.19
88,1,-506.29
89,1,-506.14
90,1,-506.06
91,1,-506.27
92,1,-506.24
93,1,-505.93
94,1,-506.05
95,1,-506.53
96,1,-506.02
97,1,-506.23
98,1,-506.15
99,1,-506.05
