frame,class,snr_a_db
0,4,-501.9
1,4,-0.45
2,4,1.49
3,4,1.77
4,4,2.2
5,4,1.89
6,4,1.41
7,4,2.45
8,4,2.1
9,4,2.64
10,4,2.15
11,4,2.14
12,4,2.09
13,4,2.2
14,4,2.31
15,4,2.55
16,4,2.57
17,4,2.96
18,4,3.01
19,4,2.81
20,4,3.22
21,4,3.33
22,4,3.92
23,4,3.83
24,4,4.39
25,4,4.42
26,4,4.86
27,4,4.99
28,4,5.02
29,4,5.64
30,4,6.04
31,4,6.18
32,4,7.24
33,4,6.66
34,4,7.91
35,4,8.18
36,4,8.24
37,4,8.66
38,4,9.17
39,4,9.77
40,4,10.68
41,4,10.66
42,4,11.26
43,4,11.77
44,4,11.64
45,4,11.86
46,4,12.95
47,4,12.65
48,4,12.99
49,4,13.19
50,4,13.72
51,4,14.76
52,4,15.12
53,4,16.0
54,4,16.94
55,4,17.51
56,4,17.67
57,4,17.74
58,4,19.26
59,4,18.97
60,4,20.02
61,4,20.41
62,4,21.09
63,4,21.92
64,4,22.83
65,4,23.18
66,4,22.34
67,4,23.43
68,4,22.15
69,4,21.93
70,4,21.99
71,4,21.04
72,4,21.02
73,4,19.71
74,4,18.84
75,4,18.47
76,4,17.88
77,4,17.89
78,4,17.0
79,4,15.99
80,4,15.56
81,4,14.56
82,4,13.58
83,4,13.66
84,4,13.47
85,4,13.43
86,4,12.53
87,4,12.74
88,4,12.2
89,4,12.01
90,4,11.22
91,4,10.96
92,4,11.01
93,4,10.76
94,4,10.6
95,4,10.19
96,4,9.03
97,4,9.25
98,4,7.86
99,4,7.02
0,1,-501.9
1,1,-502.33
2,1,-502.4
3,1,-502.2
4,1,-502.03
5,1,-502.49
6,1,-502.41
7,1,-502.12
8,1,-501.73
9,1,-502.09
10,1,-502.34
11,1,-502.19
12,1,-502.26
13,1,-502.21
14,1,-502.33
15,1,-502.15
16,1,35.09
17,1,36.27
18,1,36.36
19,1,26.66
20,1,29.15
21,1,37.03
22,1,37.11
23,1,35.86
24,1,-502.18
25,1,35.4
26,1,38.07
27,1,38.2
28,1,33.37
29,1,11.91
30,1,38.92
31,1,39.69
32,1,39.22
33,1,-0.95
34,1,35.06
35,1,40.7
36,1,40.75
37,1,37.83
38,1,-502.29
39,1,40.18
40,1,42.21
41,1,42.75
42,1,33.26
43,1,34.18
44,1,43.67
45,1,44.21
46,1,43.21
47,1,-502.23
48,1,43.19
49,1,46.67
50,1,46.7
51,1,42.9
52,1,4.78
53,1,45.08
54,1,45.42
55,1,48.96
56,1,-345.27
57,1,-502.34
58,1,-501.86
59,1,-502.23
60,1,-502.14
61,1,-502.24
62,1,-502.31
63,1,-502.07
64,1,-501.85
65,1,-501.91
66,1,-501.99
67,1,-502.1
68,1,-502.18
69,1,-501.96
70,1,-501.84
71,1,-502.09
72,1,-502.24
73,1,-502.41
74,1,-502.34
75,1,-502.06
76,1,-502.45
77,1,-501.94
78,1,-502.06
79,1,-502.07
80,1,-501.86
81,1,-502.07
82,1,-502.21
83,1,-502.37
84,1,-502.12
85,1,-501.93
86,1,-501.95
87,1,-502.01
88,1,-502.25
89,1,-502.25
90,1,-502.53
91,1,-502.28
92,1,-502.36
93,1,-502.02
94,1,-502.47
95,1,-502.11
96,1,-502.08
97,1,-502.07
98,1,-502.19
99,1,-502.24
