frame,class,snr_a_db
0,4,-507.82
1,4,-13.04
2,4,-1.04
3,4,-1.37
4,4,-0.54
5,4,-1.39
6,4,-1.29
7,4,-1.76
8,4,-1.41
9,4,-1.48
10,4,-1.29
11,4,-1.88
12,4,-0.88
13,4,-0.7
14,4,-0.97
15,4,-0.29
16,4,-0.72
17,4,-0.67
18,4,-0.19
19,4,-1.02
20,4,-0.84
21,4,-0.07
22,4,0.01
23,4,-0.31
24,4,-0.34
25,4,0.1
26,4,0.39
27,4,-0.02
28,4,0.89
29,4,-0.18
30,4,0.2
31,4,0.13
32,4,1.18
33,4,0.63
34,4,0.55
35,4,0.72
36,4,0.31
37,4,1.58
38,4,1.08
39,4,1.09
40,4,1.78
41,4,2.17
42,4,1.59
43,4,2.44
44,4,3.29
45,4,3.94
46,4,3.98
47,4,4.16
48,4,3.89
49,4,4.23
50,4,5.25
51,4,5.35
52,4,5.62
53,4,6.55
54,4,6.8
55,4,7.78
56,4,7.62
57,4,7.87
58,4,8.75
59,4,9.36
60,4,10.15
61,4,9.01
62,4,9.37
63,4,9.61
64,4,10.93
65,4,10.93
66,4,10.94
67,4,10.55
68,4,11.48
69,4,12.46
70,4,12.77
71,4,13.32
72,4,14.57
73,4,14.91
74,4,15.5
75,4,15.93
76,4,17.11
77,4,17.6
78,4,18.25
79,4,19.67
80,4,19.41
81,4,20.78
82,4,22.13
83,4,22.4
84,4,23.99
85,4,25.34
86,4,25.41
87,4,25.48
88,4,24.09
89,4,23.39
90,4,22.93
91,4,21.66
92,4,20.34
93,4,19.53
94,4,18.83
95,4,18.53
96,4,17.14
97,4,16.88
98,4,16.1
99,4,15.72
