frame,class,snr_a_db
0,4,-106.91
1,4,4.62
2,4,4.78
3,4,4.37
4,4,5.61
5,4,5.6
6,4,5.49
7,4,5.09
8,4,5.63
9,4,5.73
10,4,6.19
11,4,6.91
12,4,6.63
13,4,7.42
14,4,7.13
15,4,6.37
16,4,7.89
17,4,7.8
18,4,7.99
19,4,8.86
20,4,7.97
21,4,8.13
22,4,9.36
23,4,10.32
24,4,8.89
25,4,9.71
26,4,10.59
27,4,10.72
28,4,10.54
29,4,10.86
30,4,11.5
31,4,12.53
32,4,12.34
33,4,11.32
34,4,12.53
35,4,13.19
36,4,12.37
37,4,13.6
38,4,13.19
39,4,13.13
40,4,13.79
41,4,13.72
42,4,14.11
43,4,14.25
44,4,14.01
45,4,15.42
46,4,14.77
47,4,14.75
48,4,14.75
49,4,15.93
50,4,16.44
51,4,16.3
52,4,16.44
53,4,17.42
54,4,18.12
55,4,18.72
56,4,18.04
57,4,18.96
58,4,19.37
59,4,19.81
60,4,19.9
61,4,20.82
62,4,21.27
63,4,22.21
64,4,22.67
65,4,22.6
66,4,23.38
67,4,24.77
68,4,24.96
69,4,26.27
70,4,25.92
71,4,27.28
72,4,29.41
73,4,29.69
74,4,30.25
75,4,32.54
76,4,34.04
77,4,33.82
78,4,33.34
79,4,33.04
80,4,32.08
81,4,30.34
82,4,29.29
83,4,28.18
84,4,27.19
85,4,26.12
86,4,24.6
87,4,24.47
88,4,23.57
89,4,22.96
90,4,21.96
91,4,21.92
92,4,21.22
93,4,21.15
94,4,19.82
95,4,18.87
96,4,18.68
97,4,18.97
98,4,18.43
99,4,18.36
0,0,-501.06
1,0,-500.89
2,0,-500.99
3,0,-501.07
4,0,-500.95
5,0,-501.05
6,0,-500.99
7,0,-501.18
8,0,-501.11
9,0,-500.85
10,0,-500.83
11,0,-500.65
12,0,-501.33
13,0,-500.65
14,0,-500.76
15,0,-501.41
16,0,-501.01
17,0,-500.9
18,0,-500.86
19,0,-500.93
20,0,-501.3
21,0,-500.83
22,0,-501.03
23,0,-500.76
24,0,-501.38
25,0,-501.12
26,0,-500.9
27,0,-501.03
28,0,-501.04
29,0,-500.86
30,0,-500.81
31,0,-500.83
32,0,-500.91
33,0,-501.11
34,0,-501.0
35,0,-501.09
36,0,-501.24
37,0,-501.17
38,0,-501.2
39,0,-500.83
40,0,-500.85
41,0,-501.09
42,0,-500.7
43,0,-500.64
44,0,-500.93
45,0,-500.81
46,0,-500.61
47,0,-501.04
48,0,-501.19
49,0,-501.1
50,0,-500.99
51,0,-501.11
52,0,-501.08
53,0,-500.8
54,0,30.11
55,0,61.13
56,0,61.89
57,0,61.9
58,0,62.36
59,0,62.67
60,0,62.61
61,0,62.91
62,0,62.41
63,0,62.43
64,0,62.25
65,0,62.31
66,0,62.04
67,0,61.67
68,0,61.37
69,0,61.23
70,0,60.46
71,0,60.79
72,0,60.59
73,0,59.79
74,0,59.23
75,0,59.03
76,0,58.77
77,0,58.56
78,0,58.08
79,0,58.21
80,0,58.04
81,0,57.81
82,0,57.93
83,0,57.68
84,0,57.94
85,0,57.76
86,0,57.5
87,0,57.77
88,0,57.59
89,0,57.77
90,0,50.93
91,0,-501.06
92,0,-501.11
93,0,-501.09
94,0,-500.99
95,0,-501.39
96,0,-501.34
97,0,-501.33
98,0,-501.23
99,0,-501.15
0,3,-501.06
1,3,-500.89
2,3,-500.99
3,3,-501.07
4,3,-500.95
5,3,-501.05
6,3,-500.99
7,3,-501.18
8,3,-501.11
9,3,-500.85
10,3,-500.83
11,3,-500.65
12,3,-501.33
13,3,-500.65
14,3,-500.76
15,3,-501.41
16,3,-501.01
17,3,-500.9
18,3,-500.86
19,3,-500.93
20,3,-501.3
21,3,-500.83
22,3,-501.03
23,3,-500.76
24,3,-501.38
25,3,-501.12
26,3,-500.9
27,3,-501.03
28,3,-501.04
29,3,-500.86
30,3,-500.81
31,3,-500.83
32,3,-500.91
33,3,-501.11
34,3,-501.0
35,3,-501.09
36,3,-501.24
37,3,-501.17
38,3,-501.2
39,3,-500.83
40,3,-500.85
41,3,-501.09
42,3,-500.7
43,3,22.61
44,3,23.05
45,3,19.81
46,3,15.43
47,3,8.7
48,3,0.53
49,3,2.59
50,3,6.02
51,3,7.36
52,3,7.8
53,3,7.74
54,3,6.74
55,3,4.81
56,3,2.76
57,3,-0.09
58,3,28.55
59,3,31.63
60,3,28.26
61,3,25.21
62,3,21.97
63,3,28.77
64,3,24.04
65,3,18.45
66,3,10.16
67,3,-4.83
68,3,2.57
69,3,5.35
70,3,4.88
71,3,4.48
72,3,3.17
73,3,1.15
74,3,-0.66
75,3,-2.23
76,3,-4.07
77,3,-8.95
78,3,-501.19
79,3,-500.86
80,3,-500.86
81,3,-500.97
82,3,-500.78
83,3,-501.02
84,3,-500.83
85,3,-500.92
86,3,-501.19
87,3,-500.9
88,3,-501.06
89,3,-500.86
90,3,-501.3
91,3,-501.06
92,3,-501.11
93,3,-501.09
94,3,-500.99
95,3,-501.39
96,3,-501.34
97,3,-501.33
98,3,-501.23
99,3,-501.15
