frame,class,snr_a_db
0,4,-6.8
1,4,0.79
2,4,1.25
3,4,0.6
4,4,1.37
5,4,1.8
6,4,1.71
7,4,1.21
8,4,2.11
9,4,2.38
10,4,2.15
11,4,2.67
12,4,3.15
13,4,2.55
14,4,3.69
15,4,4.14
16,4,3.97
17,4,3.91
18,4,4.09
19,4,3.96
20,4,4.35
21,4,5.11
22,4,5.67
23,4,6.07
24,4,6.43
25,4,6.23
26,4,6.67
27,4,7.52
28,4,7.76
29,4,6.98
30,4,8.58
31,4,8.3
32,4,8.93
33,4,8.25
34,4,8.58
35,4,8.44
36,4,8.38
37,4,9.12
38,4,9.24
39,4,9.4
40,4,10.52
41,4,9.6
42,4,9.7
43,4,10.64
44,4,9.76
45,4,11.48
46,4,11.69
47,4,11.88
48,4,11.82
49,4,12.39
50,4,12.66
51,4,13.27
52,4,13.54
53,4,13.68
54,4,14.2
55,4,14.7
56,4,15.01
57,4,14.9
58,4,15.49
59,4,15.94
60,4,16.54
61,4,17.25
62,4,17.46
63,4,17.49
64,4,17.76
65,4,18.05
66,4,17.98
67,4,18.55
68,4,18.28
69,4,19.13
70,4,18.89
71,4,18.9
72,4,19.03
73,4,19.25
74,4,18.5
75,4,19.02
76,4,19.26
77,4,18.24
78,4,18.24
79,4,17.84
80,4,16.52
81,4,17.07
82,4,16.51
83,4,16.23
84,4,15.64
85,4,15.28
86,4,14.25
87,4,14.74
88,4,14.16
89,4,14.52
90,4,13.82
91,4,13.42
92,4,13.1
93,4,12.84
94,4,12.58
95,4,11.54
96,4,11.36
97,4,11.0
98,4,10.56
99,4,9.59
0,1,-507.45
1,1,-507.17
2,1,-507.32
3,1,-507.61
4,1,-507.37
5,1,-507.03
6,1,-507.35
7,1,-507.64
8,1,-507.27
9,1,-507.21
10,1,-507.45
11,1,-507.37
12,1,-507.29
13,1,-507.36
14,1,-507.54
15,1,-507.14
16,1,-507.29
17,1,-507.33
18,1,-507.52
19,1,-507.31
20,1,-507.52
21,1,-507.19
22,1,-507.11
23,1,-507.06
24,1,-507.26
25,1,-507.54
26,1,-507.14
27,1,-507.39
28,1,-507.37
29,1,-507.2
30,1,-506.88
31,1,-507.41
32,1,-506.86
33,1,25.14
34,1,40.37
35,1,40.68
36,1,39.75
37,1,-133.09
38,1,36.13
39,1,40.13
40,1,40.37
41,1,37.89
42,1,-507.34
43,1,37.27
44,1,38.99
45,1,39.29
46,1,35.65
47,1,-507.0
48,1,36.95
49,1,38.0
50,1,37.57
51,1,32.5
52,1,1.8
53,1,36.43
54,1,36.69
55,1,36.51
56,1,27.71
57,1,21.85
58,1,35.99
59,1,35.86
60,1,35.31
61,1,20.45
62,1,27.84
63,1,35.07
64,1,34.87
65,1,29.86
66,1,-507.21
67,1,-507.46
68,1,-507.57
69,1,-507.15
70,1,-507.62
71,1,-507.39
72,1,-507.55
73,1,-507.64
74,1,-507.56
75,1,-507.52
76,1,-507.13
77,1,-507.43
78,1,-507.16
79,1,-507.49
80,1,-507.4
81,1,-507.45
82,1,-507.55
83,1,-507.29
84,1,-507.41
85,1,-507.51
86,1,-507.6
87,1,-507.2
88,1,-507.35
89,1,-507.15
90,1,-507.32
91,1,-507.37
92,1,-507.37
93,1,-507.39
94,1,-507.37
95,1,-507.44
96,1,-507.18
97,1,-507.26
98,1,-507.25
99,1,-507.76
