frame,class,snr_a_db
0,0,-515.63
1,0,-515.42
2,0,-143.74
3,0,27.75
4,0,28.62
5,0,28.48
6,0,29.17
7,0,29.24
8,0,29.67
9,0,30.07
10,0,30.48
11,0,30.86
12,0,31.01
13,0,31.27
14,0,31.43
15,0,31.94
16,0,31.61
17,0,32.11
18,0,32.39
19,0,32.5
20,0,32.8
21,0,32.79
22,0,32.93
23,0,32.45
24,0,32.53
25,0,32.59
26,0,32.55
27,0,32.59
28,0,32.29
29,0,32.03
30,0,32.04
31,0,32.54
32,0,31.92
33,0,32.44
34,0,32.78
35,0,32.74
36,0,32.96
37,0,34.01
38,0,34.24
39,0,34.21
40,0,34.85
41,0,35.03
42,0,35.61
43,0,35.26
44,0,35.77
45,0,35.74
46,0,36.17
47,0,36.0
48,0,36.4
49,0,36.92
50,0,36.87
51,0,37.13
52,0,36.82
53,0,37.31
54,0,37.3
55,0,37.44
56,0,37.69
57,0,37.82
58,0,37.72
59,0,37.88
60,0,38.22
61,0,38.54
62,0,38.4
63,0,38.7
64,0,39.08
65,0,39.93
66,0,41.15
67,0,42.79
68,0,43.44
69,0,45.13
70,0,46.16
71,0,49.65
72,0,54.19
73,0,52.61
74,0,52.65
75,0,56.81
76,0,59.54
77,0,58.18
78,0,53.38
79,0,51.88
80,0,53.5
81,0,53.4
82,0,48.95
83,0,46.14
84,0,44.71
85,0,43.45
86,0,43.89
87,0,41.56
88,0,40.6
89,0,39.41
90,0,38.63
91,0,38.46
92,0,37.97
93,0,38.03
94,0,37.56
95,0,36.87
96,0,36.75
97,0,37.26
98,0,37.05
99,0,36.89
