frame,class,snr_a_db
0,4,-505.18
1,4,-9.21
2,4,-2.07
3,4,-2.47
4,4,-2.32
5,4,-1.78
6,4,-2.28
7,4,-2.37
8,4,-2.11
9,4,-2.25
10,4,-2.25
11,4,-1.87
12,4,-1.63
13,4,-1.74
14,4,-0.95
15,4,-1.28
16,4,-1.98
17,4,-1.69
18,4,-1.2
19,4,-1.76
20,4,-1.17
21,4,-1.07
22,4,-1.09
23,4,-1.18
24,4,-0.98
25,4,-0.74
26,4,-0.99
27,4,-0.41
28,4,-0.82
29,4,-0.49
30,4,0.04
31,4,-0.77
32,4,0.19
33,4,0.59
34,4,0.94
35,4,0.22
36,4,1.26
37,4,1.56
38,4,2.15
39,4,3.59
40,4,2.33
41,4,3.31
42,4,3.63
43,4,3.77
44,4,3.98
45,4,5.68
46,4,5.76
47,4,6.09
48,4,6.51
49,4,7.31
50,4,7.91
51,4,8.21
52,4,8.19
53,4,8.22
54,4,8.86
55,4,9.18
56,4,9.32
57,4,9.33
58,4,9.63
59,4,10.29
60,4,11.01
61,4,11.46
62,4,11.98
63,4,13.56
64,4,14.1
65,4,13.21
66,4,14.42
67,4,14.47
68,4,14.11
69,4,14.42
70,4,15.66
71,4,14.18
72,4,14.35
73,4,15.01
74,4,14.42
75,4,14.33
76,4,14.81
77,4,13.89
78,4,13.86
79,4,13.39
80,4,12.68
81,4,12.37
82,4,11.72
83,4,12.08
84,4,10.43
85,4,10.41
86,4,9.83
87,4,9.72
88,4,9.57
89,4,9.42
90,4,9.3
91,4,8.56
92,4,7.66
93,4,8.05
94,4,7.33
95,4,6.92
96,4,6.19
97,4,5.88
98,4,5.44
99,4,4.91
0,2,-505.18
1,2,-505.68
2,2,-505.51
3,2,-505.3
4,2,-505.22
5,2,-505.04
6,2,-505.36
7,2,-505.18
8,2,-505.52
9,2,-505.29
10,2,-505.4
11,2,-505.35
12,2,-505.36
13,2,-505.17
14,2,-504.99
15,2,-505.12
16,2,-505.44
17,2,-505.45
18,2,-505.28
19,2,-505.39
20,2,-505.27
21,2,-504.97
22,2,-505.3
23,2,-505.28
24,2,-505.48
25,2,-505.09
26,2,-505.29
27,2,-505.05
28,2,-505.57
29,2,-505.26
30,2,-505.42
31,2,-505.38
32,2,-505.4
33,2,-505.22
34,2,-505.13
35,2,-505.44
36,2,-505.2
37,2,-432.62
38,2,23.12
39,2,24.65
40,2,24.32
41,2,24.42
42,2,22.46
43,2,-505.69
44,2,-505.69
45,2,-505.23
46,2,-505.27
47,2,20.53
48,2,24.88
49,2,24.78
50,2,25.12
51,2,25.0
52,2,10.27
53,2,-505.51
54,2,-505.23
55,2,-505.59
56,2,-20.77
57,2,24.0
58,2,24.27
59,2,24.28
60,2,24.38
61,2,20.81
62,2,-505.39
63,2,-505.23
64,2,-505.19
65,2,-505.35
66,2,-504.95
67,2,-505.28
68,2,-505.28
69,2,-505.32
70,2,-505.14
71,2,-505.66
72,2,-505.24
73,2,-505.23
74,2,-505.23
75,2,-505.69
76,2,-505.44
77,2,-505.5
78,2,-505.41
79,2,-505.57
80,2,-505.49
81,2,-505.25
82,2,-505.39
83,2,-504.99
84,2,-505.34
85,2,-505.13
86,2,-505.54
87,2,-505.31
88,2,-505.3
89,2,-505.19
90,2,-505.19
91,2,-505.63
92,2,-505.65
93,2,-505.5
94,2,-505.25
95,2,-505.1
96,2,-505.45
97,2,-505.14
98,2,-505.43
99,2,-505.55
0,5,10.66
1,5,9.93
2,5,2.81
3,5,5.99
4,5,3.13
5,5,12.65
6,5,9.12
7,5,4.45
8,5,5.42
9,5,1.85
10,5,13.17
11,5,6.43
12,5,4.94
13,5,5.08
14,5,8.8
15,5,12.54
16,5,4.68
17,5,5.32
18,5,4.17
19,5,11.45
20,5,10.31
21,5,4.6
22,5,5.44
23,5,3.28
24,5,12.49
25,5,8.58
26,5,4.38
27,5,5.61
28,5,3.19
29,5,13.21
30,5,6.47
31,5,4.91
32,5,5.04
33,5,9.6
34,5,12.1
35,5,4.39
36,5,5.55
37,5,4.04
38,5,11.77
39,5,10.61
40,5,3.71
41,5,5.56
42,5,2.65
43,5,12.51
44,5,7.39
45,5,4.61
46,5,5.34
47,5,4.56
48,5,13.03
49,5,5.25
50,5,5.32
51,5,4.52
52,5,10.67
53,5,11.16
54,5,4.8
55,5,5.27
56,5,4.02
57,5,12.14
58,5,9.24
59,5,4.21
60,5,5.67
61,5,2.53
62,5,12.89
63,5,7.72
64,5,4.61
65,5,5.32
66,5,7.66
67,5,12.63
68,5,5.45
69,5,5.12
70,5,4.8
71,5,10.24
72,5,11.32
73,5,4.0
74,5,5.77
75,5,2.89
76,5,12.23
77,5,8.87
78,5,4.06
79,5,5.3
80,5,1.82
81,5,13.34
82,5,6.6
83,5,5.46
84,5,4.95
85,5,8.68
86,5,12.09
87,5,5.05
88,5,5.35
89,5,4.42
90,5,11.54
91,5,10.05
92,5,3.94
93,5,5.21
94,5,3.4
95,5,12.78
96,5,8.49
97,5,4.4
98,5,5.35
99,5,2.18
