frame,class,snr_a_db
0,4,-496.62
1,4,-496.45
2,4,9.38
3,4,10.36
4,4,10.41
5,4,9.76
6,4,10.01
7,4,10.41
8,4,9.46
9,4,10.07
10,4,10.26
11,4,10.5
12,4,10.34
13,4,10.83
14,4,10.55
15,4,10.42
16,4,10.82
17,4,10.98
18,4,10.68
19,4,11.22
20,4,11.43
21,4,11.3
22,4,10.96
23,4,12.03
24,4,12.48
25,4,11.88
26,4,11.62
27,4,11.9
28,4,11.46
29,4,11.37
30,4,11.65
31,4,12.23
32,4,12.0
33,4,12.58
34,4,12.56
35,4,12.64
36,4,12.32
37,4,13.1
38,4,12.95
39,4,12.7
40,4,12.65
41,4,12.42
42,4,12.66
43,4,12.87
44,4,13.25
45,4,12.48
46,4,13.81
47,4,13.78
48,4,13.27
49,4,13.74
50,4,13.9
51,4,14.27
52,4,12.89
53,4,14.29
54,4,13.81
55,4,13.3
56,4,13.81
57,4,13.99
58,4,14.83
59,4,14.44
60,4,14.14
61,4,14.54
62,4,14.92
63,4,14.47
64,4,15.13
65,4,16.14
66,4,15.91
67,4,16.53
68,4,16.57
69,4,17.89
70,4,17.01
71,4,17.53
72,4,17.81
73,4,18.64
74,4,19.19
75,4,20.2
76,4,19.82
77,4,20.6
78,4,20.53
79,4,20.65
80,4,20.62
81,4,21.5
82,4,21.32
83,4,21.31
84,4,21.4
85,4,21.62
86,4,22.26
87,4,21.71
88,4,22.12
89,4,22.24
90,4,22.22
91,4,21.9
92,4,22.07
93,4,21.85
94,4,21.18
95,4,21.3
96,4,20.6
97,4,20.38
98,4,20.14
99,4,19.84
0,2,-496.62
1,2,-496.45
2,2,-496.44
3,2,-496.4
4,2,-496.51
5,2,-496.61
6,2,-496.18
7,2,-496.33
8,2,-496.51
9,2,-496.48
10,2,-496.99
11,2,-496.49
12,2,-496.48
13,2,-496.42
14,2,-496.82
15,2,-496.68
16,2,-496.43
17,2,-496.28
18,2,-496.23
19,2,-496.43
20,2,-496.51
21,2,-496.23
22,2,-496.57
23,2,-496.4
24,2,-496.4
25,2,-496.43
26,2,-496.21
27,2,-496.4
28,2,-496.59
29,2,-496.63
30,2,-496.46
31,2,-496.35
32,2,-496.43
33,2,-496.23
34,2,-496.32
35,2,-496.5
36,2,-496.43
37,2,-496.11
38,2,-496.65
39,2,-496.54
40,2,26.48
41,2,30.84
42,2,30.93
43,2,31.06
44,2,31.3
45,2,25.55
46,2,-496.39
47,2,-496.4
48,2,-496.41
49,2,-496.52
50,2,27.23
51,2,32.25
52,2,32.0
53,2,31.85
54,2,31.63
55,2,26.54
56,2,-496.34
57,2,-496.7
58,2,-496.33
59,2,-496.21
60,2,26.19
61,2,31.4
62,2,31.31
63,2,30.84
64,2,31.38
65,2,26.4
66,2,-496.68
67,2,-496.36
68,2,-496.63
69,2,-496.44
70,2,23.59
71,2,30.01
72,2,29.41
73,2,29.35
74,2,29.26
75,2,25.04
76,2,-496.61
77,2,-496.05
78,2,-496.44
79,2,-496.55
80,2,18.91
81,2,26.39
82,2,26.16
83,2,25.52
84,2,25.06
85,2,21.62
86,2,-496.56
87,2,-496.41
88,2,-496.7
89,2,-496.35
90,2,10.64
91,2,21.22
92,2,20.94
93,2,20.25
94,2,19.61
95,2,16.46
96,2,-496.59
97,2,-496.45
98,2,-496.74
99,2,-496.47
0,5,26.43
1,5,21.55
2,5,18.39
3,5,19.28
4,5,20.31
5,5,26.54
6,5,20.59
7,5,19.53
8,5,18.47
9,5,24.64
10,5,24.31
11,5,19.26
12,5,19.27
13,5,17.29
14,5,25.91
15,5,22.54
16,5,19.21
17,5,19.18
18,5,15.97
19,5,27.11
20,5,20.69
21,5,19.68
22,5,18.21
23,5,24.43
24,5,25.03
25,5,19.38
26,5,19.83
27,5,17.32
28,5,26.0
29,5,22.84
30,5,18.95
31,5,19.51
32,5,15.89
33,5,27.2
34,5,21.1
35,5,19.09
36,5,18.86
37,5,23.36
38,5,25.59
39,5,19.55
40,5,19.21
41,5,17.63
42,5,25.28
43,5,23.57
44,5,18.99
45,5,18.98
46,5,16.6
47,5,26.8
48,5,21.8
49,5,19.25
50,5,18.75
51,5,22.95
52,5,26.0
53,5,19.87
54,5,19.27
55,5,17.79
56,5,25.51
57,5,23.83
58,5,19.15
59,5,19.79
60,5,16.5
61,5,26.51
62,5,21.86
63,5,18.53
64,5,19.43
65,5,19.82
66,5,26.45
67,5,20.35
68,5,19.04
69,5,18.42
70,5,24.36
71,5,25.08
72,5,19.13
73,5,19.35
74,5,17.51
75,5,26.33
76,5,22.65
77,5,19.6
78,5,19.06
79,5,15.63
80,5,27.06
81,5,20.55
82,5,19.47
83,5,18.19
84,5,24.09
85,5,24.84
86,5,19.19
87,5,19.66
88,5,17.11
89,5,26.2
90,5,22.92
91,5,18.65
92,5,19.55
93,5,16.04
94,5,27.1
95,5,20.98
96,5,18.98
97,5,18.88
98,5,22.62
99,5,25.82
