frame,class,snr_a_db
0,4,-0.62
1,4,3.77
2,4,4.53
3,4,4.8
4,4,5.68
5,4,5.51
6,4,5.54
7,4,4.87
8,4,6.38
9,4,6.45
10,4,6.17
11,4,6.5
12,4,7.06
13,4,7.25
14,4,6.6
15,4,7.23
16,4,6.76
17,4,7.24
18,4,6.55
19,4,7.33
20,4,7.08
21,4,7.74
22,4,8.12
23,4,8.17
24,4,8.8
25,4,8.71
26,4,8.72
27,4,9.09
28,4,8.45
29,4,8.96
30,4,9.51
31,4,8.4
32,4,9.09
33,4,9.17
34,4,10.6
35,4,10.07
36,4,9.69
37,4,9.74
38,4,10.0
39,4,10.94
40,4,11.65
41,4,11.1
42,4,11.28
43,4,11.91
44,4,12.87
45,4,13.03
46,4,12.75
47,4,13.27
48,4,14.0
49,4,13.54
50,4,13.52
51,4,13.6
52,4,14.58
53,4,14.75
54,4,14.74
55,4,15.29
56,4,16.43
57,4,16.8
58,4,16.33
59,4,15.85
60,4,16.68
61,4,17.2
62,4,18.83
63,4,19.35
64,4,19.57
65,4,19.72
66,4,20.25
67,4,20.42
68,4,20.26
69,4,21.72
70,4,21.97
71,4,23.02
72,4,23.97
73,4,24.82
74,4,25.19
75,4,26.46
76,4,27.05
77,4,27.62
78,4,28.09
79,4,27.44
80,4,27.38
81,4,26.42
82,4,25.87
83,4,24.94
84,4,24.03
85,4,23.72
86,4,22.83
87,4,21.77
88,4,21.39
89,4,21.27
90,4,20.0
91,4,19.8
92,4,18.89
93,4,18.86
94,4,18.23
95,4,17.51
96,4,16.93
97,4,17.01
98,4,16.87
99,4,16.27
0,0,-506.69
1,0,-507.16
2,0,-506.98
3,0,-507.07
4,0,-506.7
5,0,-506.74
6,0,-507.0
7,0,-506.96
8,0,-506.92
9,0,-506.81
10,0,-506.73
11,0,-506.87
12,0,-506.97
13,0,-507.2
14,0,-506.92
15,0,-507.0
16,0,-506.85
17,0,-506.89
18,0,-507.28
19,0,-507.05
20,0,-507.02
21,0,-506.93
22,0,-506.9
23,0,-506.63
24,0,-507.11
25,0,-506.67
26,0,-506.85
27,0,-506.5
28,0,-506.94
29,0,-507.11
30,0,-506.75
31,0,-506.95
32,0,39.2
33,0,45.44
34,0,46.13
35,0,46.08
36,0,45.92
37,0,46.16
38,0,46.32
39,0,46.04
40,0,46.57
41,0,46.58
42,0,46.69
43,0,47.09
44,0,47.23
45,0,47.44
46,0,47.81
47,0,47.98
48,0,48.2
49,0,48.4
50,0,48.46
51,0,49.02
52,0,49.15
53,0,49.18
54,0,49.57
55,0,50.1
56,0,50.49
57,0,50.45
58,0,50.64
59,0,50.23
60,0,50.31
61,0,49.88
62,0,50.82
63,0,50.18
64,0,50.49
65,0,50.31
66,0,50.33
67,0,50.68
68,0,50.2
69,0,49.88
70,0,37.43
71,0,-506.57
72,0,-506.86
73,0,-506.91
74,0,-507.11
75,0,-507.05
76,0,-506.83
77,0,-507.11
78,0,-507.06
79,0,-507.26
80,0,-506.75
81,0,-507.04
82,0,-506.92
83,0,-506.8
84,0,-506.96
85,0,-506.78
86,0,-506.72
87,0,-506.93
88,0,-507.12
89,0,-507.08
90,0,-506.85
91,0,-506.67
92,0,-507.05
93,0,-506.97
94,0,-506.88
95,0,-507.02
96,0,-506.95
97,0,-506.87
98,0,-506.92
99,0,-506.94
