frame,class,snr_a_db
0,4,-515.34
1,4,-21.18
2,4,-10.29
3,4,-9.95
4,4,-10.33
5,4,-10.17
6,4,-10.57
7,4,-10.36
8,4,-9.86
9,4,-10.26
10,4,-9.36
11,4,-10.23
12,4,-10.36
13,4,-9.26
14,4,-8.93
15,4,-9.13
16,4,-9.05
17,4,-9.34
18,4,-8.42
19,4,-9.07
20,4,-9.66
21,4,-8.96
22,4,-9.15
23,4,-8.97
24,4,-8.91
25,4,-8.81
26,4,-8.69
27,4,-8.11
28,4,-8.56
29,4,-8.61
30,4,-7.82
31,4,-7.98
32,4,-7.24
33,4,-8.27
34,4,-7.73
35,4,-7.69
36,4,-7.84
37,4,-8.16
38,4,-7.49
39,4,-7.68
40,4,-7.53
41,4,-6.83
42,4,-7.45
43,4,-6.92
44,4,-6.03
45,4,-6.54
46,4,-6.22
47,4,-5.86
48,4,-5.58
49,4,-5.71
50,4,-4.49
51,4,-4.18
52,4,-3.89
53,4,-3.03
54,4,-1.67
55,4,-1.5
56,4,-0.45
57,4,-0.48
58,4,0.91
59,4,1.17
60,4,1.73
61,4,2.67
62,4,3.3
63,4,2.63
64,4,3.5
65,4,4.51
66,4,5.84
67,4,5.69
68,4,7.71
69,4,8.11
70,4,9.0
71,4,10.65
72,4,11.48
73,4,12.6
74,4,14.37
75,4,15.18
76,4,17.24
77,4,16.73
78,4,15.79
79,4,14.04
80,4,12.85
81,4,11.36
82,4,10.42
83,4,9.45
84,4,7.52
85,4,7.42
86,4,6.84
87,4,5.79
88,4,4.5
89,4,3.61
90,4,3.27
91,4,3.14
92,4,2.95
93,4,1.79
94,4,0.63
95,4,1.55
96,4,0.45
97,4,-0.31
98,4,-0.7
99,4,-1.4
0,2,-515.34
1,2,-515.02
2,2,-514.91
3,2,-514.98
4,2,-514.96
5,2,-515.14
6,2,-515.3
7,2,-515.17
8,2,-514.86
9,2,-515.13
10,2,-515.29
11,2,-515.21
12,2,-514.98
13,2,-514.93
14,2,-514.72
15,2,-514.83
16,2,-514.94
17,2,-515.22
18,2,-514.91
19,2,-514.94
20,2,-515.11
21,2,-515.16
22,2,-514.94
23,2,-515.1
24,2,-515.23
25,2,-515.41
26,2,-515.05
27,2,-514.74
28,2,-515.17
29,2,-515.31
30,2,-514.43
31,2,-171.42
32,2,8.86
33,2,10.22
34,2,10.9
35,2,11.47
36,2,12.51
37,2,0.86
38,2,-514.82
39,2,-515.22
40,2,-515.05
41,2,-515.14
42,2,11.74
43,2,15.77
44,2,16.63
45,2,16.36
46,2,16.84
47,2,14.59
48,2,-515.13
49,2,-515.2
50,2,-515.16
51,2,-515.24
52,2,-10.8
53,2,17.79
54,2,18.24
55,2,18.34
56,2,18.7
57,2,18.28
58,2,3.72
59,2,-515.07
60,2,-515.06
61,2,-514.84
62,2,-514.93
63,2,-514.97
64,2,-515.04
65,2,-515.05
66,2,-514.78
67,2,-515.42
68,2,-514.99
69,2,-514.92
70,2,-515.09
71,2,-515.02
72,2,-514.95
73,2,-514.97
74,2,-515.22
75,2,-515.26
76,2,-515.31
77,2,-515.28
78,2,-515.01
79,2,-515.31
80,2,-514.97
81,2,-515.41
82,2,-515.32
83,2,-514.84
84,2,-515.38
85,2,-514.9
86,2,-514.62
87,2,-514.97
88,2,-514.97
89,2,-515.05
90,2,-515.21
91,2,-514.8
92,2,-514.71
93,2,-515.28
94,2,-515.18
95,2,-515.04
96,2,-515.18
97,2,-514.99
98,2,-515.08
99,2,-514.99
