frame,class,snr_a_db
0,4,-167.15
1,4,-8.37
2,4,-8.58
3,4,-8.72
4,4,-8.26
5,4,-6.59
6,4,-7.71
7,4,-7.86
8,4,-6.59
9,4,-7.68
10,4,-7.43
11,4,-7.14
12,4,-6.22
13,4,-6.85
14,4,-6.25
15,4,-6.23
16,4,-6.46
17,4,-6.11
18,4,-5.35
19,4,-5.35
20,4,-5.13
21,4,-5.06
22,4,-4.18
23,4,-4.25
24,4,-3.39
25,4,-3.2
26,4,-3.46
27,4,-2.42
28,4,-2.33
29,4,-2.35
30,4,-1.94
31,4,-0.98
32,4,-0.52
33,4,-0.15
34,4,0.14
35,4,0.22
36,4,0.75
37,4,0.61
38,4,1.36
39,4,2.0
40,4,1.62
41,4,1.22
42,4,1.46
43,4,2.21
44,4,2.13
45,4,2.68
46,4,2.52
47,4,2.92
48,4,4.02
49,4,4.65
50,4,5.37
51,4,6.0
52,4,6.46
53,4,6.64
54,4,6.43
55,4,7.06
56,4,7.54
57,4,7.58
58,4,8.25
59,4,9.28
60,4,9.73
61,4,9.94
62,4,10.5
63,4,10.57
64,4,11.27
65,4,10.91
66,4,10.78
67,4,10.82
68,4,9.87
69,4,10.67
70,4,9.86
71,4,9.77
72,4,8.68
73,4,8.65
74,4,8.83
75,4,7.5
76,4,6.97
77,4,7.26
78,4,6.48
79,4,6.35
80,4,5.59
81,4,5.41
82,4,4.44
83,4,4.14
84,4,2.83
85,4,3.07
86,4,2.41
87,4,2.45
88,4,2.42
89,4,1.82
90,4,1.99
91,4,1.79
92,4,1.06
93,4,0.3
94,4,0.63
95,4,1.37
96,4,-0.07
97,4,-0.17
98,4,-0.01
99,4,-0.9
