frame,class,snr_a_db
0,4,-4.28
1,4,5.06
2,4,4.52
3,4,5.13
4,4,5.15
5,4,5.51
6,4,5.56
7,4,6.08
8,4,5.82
9,4,6.32
10,4,5.57
11,4,6.04
12,4,6.69
13,4,6.38
14,4,6.98
15,4,7.89
16,4,7.59
17,4,8.06
18,4,7.89
19,4,7.96
20,4,9.03
21,4,9.31
22,4,9.42
23,4,9.75
24,4,10.55
25,4,10.18
26,4,10.96
27,4,10.62
28,4,11.41
29,4,11.14
30,4,11.46
31,4,12.28
32,4,12.77
33,4,12.24
34,4,12.83
35,4,11.82
36,4,13.18
37,4,13.8
38,4,14.04
39,4,13.98
40,4,13.63
41,4,13.98
42,4,14.4
43,4,14.38
44,4,14.7
45,4,14.48
46,4,15.18
47,4,16.03
48,4,16.45
49,4,17.11
50,4,17.62
51,4,17.25
52,4,18.09
53,4,18.26
54,4,18.35
55,4,18.94
56,4,19.81
57,4,20.19
58,4,20.95
59,4,20.99
60,4,22.23
61,4,21.36
62,4,22.6
63,4,23.36
64,4,22.87
65,4,23.38
66,4,23.59
67,4,23.63
68,4,24.0
69,4,24.13
70,4,24.54
71,4,23.99
72,4,24.18
73,4,24.56
74,4,23.37
75,4,23.81
76,4,23.24
77,4,22.2
78,4,22.31
79,4,21.92
80,4,20.94
81,4,21.31
82,4,20.2
83,4,19.64
84,4,20.16
85,4,19.7
86,4,18.48
87,4,18.55
88,4,18.01
89,4,17.36
90,4,17.63
91,4,16.74
92,4,16.8
93,4,16.13
94,4,15.05
95,4,15.41
96,4,14.44
97,4,14.67
98,4,14.88
99,4,14.43
0,2,-501.77
1,2,-501.55
2,2,-501.61
3,2,-501.48
4,2,-501.72
5,2,-501.48
6,2,-501.78
7,2,-501.26
8,2,-501.76
9,2,-13.72
10,2,16.03
11,2,16.38
12,2,16.23
13,2,16.41
14,2,15.46
15,2,-144.39
16,2,-501.71
17,2,-501.82
18,2,-501.48
19,2,12.16
20,2,16.38
21,2,16.23
22,2,16.39
23,2,16.23
24,2,12.06
25,2,-502.05
26,2,-501.74
27,2,-501.5
28,2,-144.0
29,2,14.89
30,2,16.01
31,2,15.93
32,2,16.18
33,2,15.19
34,2,-14.99
35,2,-501.71
36,2,-501.72
37,2,-501.66
38,2,-501.51
39,2,-501.55
40,2,-501.69
41,2,-502.11
42,2,-501.71
43,2,-501.65
44,2,-501.74
45,2,-501.89
46,2,-501.67
47,2,-501.67
48,2,-501.64
49,2,-501.65
50,2,-501.48
51,2,-501.75
52,2,-501.55
53,2,-501.6
54,2,-501.72
55,2,-501.58
56,2,-501.55
57,2,-501.68
58,2,-501.5
59,2,-501.58
60,2,-501.16
61,2,-501.81
62,2,-501.55
63,2,-501.27
64,2,-501.74
65,2,-501.65
66,2,-501.94
67,2,-501.38
68,2,-501.57
69,2,-501.94
70,2,-501.77
71,2,-501.43
72,2,-501.41
73,2,-501.43
74,2,-501.5
75,2,-501.47
76,2,-501.65
77,2,-501.69
78,2,-501.54
79,2,-501.65
80,2,-501.74
81,2,-501.83
82,2,-501.67
83,2,-501.84
84,2,-501.44
85,2,-501.22
86,2,-501.55
87,2,-501.4
88,2,-501.68
89,2,-501.8
90,2,-501.45
91,2,-501.65
92,2,-501.67
93,2,-501.77
94,2,-501.83
95,2,-501.76
96,2,-501.69
97,2,-501.76
98,2,-501.71
99,2,-501.3
0,5,23.82
1,5,18.02
2,5,16.1
3,5,18.17
4,5,17.92
5,5,27.85
6,5,20.74
7,5,21.92
8,5,21.21
9,5,24.48
10,5,27.88
11,5,19.66
12,5,21.51
13,5,18.53
14,5,23.79
15,5,22.51
16,5,15.4
17,5,16.17
18,5,10.43
19,5,18.51
20,5,13.23
21,5,9.81
22,5,10.36
23,5,8.76
24,5,21.09
25,5,15.63
26,5,14.11
27,5,16.22
28,5,17.14
29,5,24.14
30,5,16.82
31,5,18.13
32,5,17.82
33,5,22.26
34,5,23.87
35,5,16.66
36,5,18.84
37,5,16.27
38,5,23.5
39,5,21.57
40,5,15.81
41,5,17.06
42,5,13.08
43,5,22.26
44,5,17.16
45,5,13.86
46,5,14.58
47,5,8.59
48,5,19.71
49,5,11.74
50,5,11.5
51,5,9.89
52,5,10.17
53,5,14.61
54,5,6.77
55,5,6.98
56,5,3.49
57,5,8.56
58,5,9.09
59,5,4.89
60,5,3.62
61,5,1.39
62,5,10.89
63,5,10.12
64,5,5.19
65,5,6.27
66,5,3.98
67,5,15.06
68,5,10.94
69,5,7.5
70,5,9.03
71,5,5.48
72,5,17.61
73,5,11.05
74,5,10.28
75,5,10.75
76,5,11.87
77,5,18.27
78,5,10.27
79,5,11.75
80,5,10.92
81,5,16.64
82,5,17.36
83,5,9.94
84,5,12.95
85,5,11.06
86,5,19.0
87,5,15.97
88,5,11.17
89,5,12.94
90,5,9.69
91,5,19.81
92,5,13.9
93,5,12.19
94,5,12.67
95,5,7.66
96,5,20.12
97,5,12.31
98,5,12.8
99,5,12.54
