frame,class,snr_a_db
0,4,-517.03
1,4,-9.81
2,4,-10.07
3,4,-9.87
4,4,-9.67
5,4,-9.53
6,4,-9.62
7,4,-9.58
8,4,-9.28
9,4,-8.54
10,4,-8.48
11,4,-8.94
12,4,-8.59
13,4,-8.4
14,4,-8.46
15,4,-8.37
16,4,-8.52
17,4,-7.49
18,4,-6.74
19,4,-7.83
20,4,-6.67
21,4,-6.89
22,4,-6.75
23,4,-6.01
24,4,-6.08
25,4,-6.01
26,4,-5.77
27,4,-4.57
28,4,-4.87
29,4,-4.79
30,4,-4.54
31,4,-4.53
32,4,-4.23
33,4,-3.24
34,4,-3.14
35,4,-2.34
36,4,-2.15
37,4,-2.52
38,4,-1.88
39,4,-2.73
40,4,-1.81
41,4,-1.27
42,4,-0.91
43,4,-0.12
44,4,-0.63
45,4,-0.49
46,4,0.16
47,4,-0.6
48,4,0.15
49,4,0.03
50,4,0.01
51,4,-0.18
52,4,0.74
53,4,0.14
54,4,0.2
55,4,0.24
56,4,0.28
57,4,0.66
58,4,0.82
59,4,1.05
60,4,0.47
61,4,0.69
62,4,0.1
63,4,1.17
64,4,0.6
65,4,0.1
66,4,0.21
67,4,0.9
68,4,0.36
69,4,0.09
70,4,0.71
71,4,0.51
72,4,-0.88
73,4,1.1
74,4,0.28
75,4,0.35
76,4,-0.61
77,4,-0.63
78,4,0.03
79,4,-1.2
80,4,-0.93
81,4,-1.44
82,4,-1.08
83,4,-0.75
84,4,-1.65
85,4,-2.12
86,4,-2.45
87,4,-3.01
88,4,-2.19
89,4,-2.71
90,4,-3.33
91,4,-3.4
92,4,-4.21
93,4,-4.89
94,4,-4.37
95,4,-5.08
96,4,-5.97
97,4,-5.83
98,4,-6.51
99,4,-5.47
0,0,-517.03
1,0,-517.07
2,0,-517.75
3,0,-517.34
4,0,-516.96
5,0,-517.39
6,0,-517.08
7,0,-517.26
8,0,-517.42
9,0,-517.13
10,0,-517.12
11,0,-517.38
12,0,-517.17
13,0,-517.19
14,0,-517.22
15,0,-517.51
16,0,-517.18
17,0,47.31
18,0,49.71
19,0,49.53
20,0,50.08
21,0,50.51
22,0,50.26
23,0,50.81
24,0,50.65
25,0,51.16
26,0,51.25
27,0,51.45
28,0,51.86
29,0,51.7
30,0,51.93
31,0,51.9
32,0,52.29
33,0,52.4
34,0,52.25
35,0,52.51
36,0,51.96
37,0,52.06
38,0,51.61
39,0,51.17
40,0,51.1
41,0,51.26
42,0,50.9
43,0,50.94
44,0,50.46
45,0,50.15
46,0,49.95
47,0,49.79
48,0,49.58
49,0,49.42
50,0,49.16
51,0,48.64
52,0,48.68
53,0,48.31
54,0,48.29
55,0,48.05
56,0,47.91
57,0,47.79
58,0,27.49
59,0,-517.16
60,0,-517.47
61,0,-517.24
62,0,-517.31
63,0,-517.29
64,0,-517.07
65,0,-517.06
66,0,-517.17
67,0,-517.13
68,0,-517.2
69,0,-516.72
70,0,-517.07
71,0,-517.12
72,0,-517.45
73,0,-516.85
74,0,-516.99
75,0,-517.12
76,0,-517.18
77,0,-516.85
78,0,-516.98
79,0,-517.26
80,0,-517.1
81,0,-517.25
82,0,-516.86
83,0,-516.85
84,0,-517.02
85,0,-517.24
86,0,-517.29
87,0,-517.44
88,0,-516.83
89,0,-516.83
90,0,-516.97
91,0,-517.01
92,0,-517.17
93,0,-517.2
94,0,-517.04
95,0,-517.16
96,0,-517.46
97,0,-517.34
98,0,-517.03
99,0,-516.93
