frame,class,snr_a_db
0,4,-515.18
1,4,-17.65
2,4,-7.37
3,4,-6.73
4,4,-6.9
5,4,-6.61
6,4,-6.57
7,4,-6.61
8,4,-6.34
9,4,-6.43
10,4,-6.2
11,4,-5.85
12,4,-5.84
13,4,-5.86
14,4,-5.45
15,4,-5.72
16,4,-6.04
17,4,-5.33
18,4,-5.97
19,4,-4.64
20,4,-5.48
21,4,-5.16
22,4,-5.25
23,4,-4.57
24,4,-4.54
25,4,-5.23
26,4,-4.94
27,4,-4.89
28,4,-4.41
29,4,-4.57
30,4,-4.7
31,4,-4.76
32,4,-3.76
33,4,-3.72
34,4,-4.02
35,4,-3.78
36,4,-3.4
37,4,-3.61
38,4,-4.07
39,4,-3.51
40,4,-2.9
41,4,-2.67
42,4,-2.73
43,4,-1.98
44,4,-2.22
45,4,-1.53
46,4,-0.59
47,4,-0.74
48,4,-0.71
49,4,0.03
50,4,1.09
51,4,1.62
52,4,2.59
53,4,2.94
54,4,3.12
55,4,4.23
56,4,4.84
57,4,5.99
58,4,5.51
59,4,5.73
60,4,7.32
61,4,8.05
62,4,8.96
63,4,10.1
64,4,10.89
65,4,11.31
66,4,12.69
67,4,14.29
68,4,15.43
69,4,17.49
70,4,18.92
71,4,21.04
72,4,21.73
73,4,21.81
74,4,20.14
75,4,17.98
76,4,17.16
77,4,15.43
78,4,14.4
79,4,12.56
80,4,12.11
81,4,10.54
82,4,9.32
83,4,8.39
84,4,7.36
85,4,6.68
86,4,6.97
87,4,6.26
88,4,6.31
89,4,5.2
90,4,4.35
91,4,3.79
92,4,3.1
93,4,2.35
94,4,1.26
95,4,1.32
96,4,0.99
97,4,0.04
98,4,-0.51
99,4,-1.52
0,2,-515.18
1,2,-515.3
2,2,-515.33
3,2,-515.16
4,2,-515.6
5,2,-515.39
6,2,-515.37
7,2,-515.62
8,2,-515.4
9,2,-515.77
10,2,-515.26
11,2,-515.37
12,2,-515.37
13,2,-515.58
14,2,-515.3
15,2,-515.13
16,2,-515.4
17,2,-515.37
18,2,-515.72
19,2,-515.02
20,2,-515.24
21,2,-515.28
22,2,-515.19
23,2,-515.03
24,2,-515.35
25,2,-515.4
26,2,-515.23
27,2,-515.29
28,2,-515.45
29,2,-515.14
30,2,-515.04
31,2,-515.58
32,2,-515.45
33,2,-515.05
34,2,-515.26
35,2,-515.48
36,2,-515.23
37,2,-515.33
38,2,-515.57
39,2,-515.07
40,2,-515.26
41,2,-515.58
42,2,-515.43
43,2,-515.19
44,2,-515.16
45,2,-514.79
46,2,-515.09
47,2,-515.11
48,2,-515.27
49,2,-515.5
50,2,-515.47
51,2,-515.44
52,2,-515.52
53,2,-515.34
54,2,-515.42
55,2,-515.38
56,2,-515.39
57,2,-515.21
58,2,-515.33
59,2,-515.32
60,2,-515.34
61,2,-515.23
62,2,-515.16
63,2,-515.51
64,2,10.14
65,2,13.61
66,2,13.56
67,2,13.51
68,2,13.04
69,2,10.45
70,2,-515.41
71,2,-515.16
72,2,-515.43
73,2,-515.17
74,2,-199.45
75,2,11.15
76,2,11.6
77,2,11.41
78,2,11.27
79,2,10.79
80,2,4.57
81,2,-515.41
82,2,-515.37
83,2,-515.46
84,2,-515.65
85,2,-1.94
86,2,7.83
87,2,7.16
88,2,1.59
89,2,-515.22
90,2,-515.51
91,2,-515.16
92,2,-515.14
93,2,-515.51
94,2,-515.56
95,2,-515.36
96,2,-515.28
97,2,-515.46
98,2,-515.16
99,2,-515.52
