frame,class,snr_a_db
0,4,-515.05
1,4,-13.5
2,4,-10.59
3,4,-10.14
4,4,-10.72
5,4,-10.45
6,4,-10.73
7,4,-10.61
8,4,-10.68
9,4,-10.6
10,4,-10.8
11,4,-9.87
12,4,-10.26
13,4,-10.03
14,4,-10.49
15,4,-9.71
16,4,-9.37
17,4,-9.76
18,4,-9.33
19,4,-9.72
20,4,-9.68
21,4,-9.63
22,4,-9.41
23,4,-9.52
24,4,-9.54
25,4,-9.57
26,4,-9.07
27,4,-9.1
28,4,-9.43
29,4,-8.85
30,4,-9.07
31,4,-8.69
32,4,-8.09
33,4,-7.73
34,4,-8.48
35,4,-9.18
36,4,-8.1
37,4,-7.83
38,4,-7.73
39,4,-7.89
40,4,-7.23
41,4,-7.13
42,4,-6.82
43,4,-6.37
44,4,-5.75
45,4,-5.81
46,4,-5.31
47,4,-5.35
48,4,-4.65
49,4,-4.57
50,4,-3.62
51,4,-3.93
52,4,-2.17
53,4,-2.19
54,4,-0.93
55,4,-0.99
56,4,-0.2
57,4,0.03
58,4,0.65
59,4,0.86
60,4,1.15
61,4,1.0
62,4,1.68
63,4,1.89
64,4,2.74
65,4,3.6
66,4,4.61
67,4,5.4
68,4,5.92
69,4,6.89
70,4,7.64
71,4,8.79
72,4,10.18
73,4,10.77
74,4,11.44
75,4,13.33
76,4,15.02
77,4,17.25
78,4,18.43
79,4,19.29
80,4,17.53
81,4,15.71
82,4,14.17
83,4,12.6
84,4,11.3
85,4,10.39
86,4,9.22
87,4,8.07
88,4,6.94
89,4,6.6
90,4,5.76
91,4,4.29
92,4,4.14
93,4,3.61
94,4,2.82
95,4,2.0
96,4,1.92
97,4,2.57
98,4,0.92
99,4,0.03
0,0,-515.05
1,0,-514.91
2,0,-515.09
3,0,-515.08
4,0,-514.98
5,0,-515.06
6,0,-514.82
7,0,-515.32
8,0,-514.86
9,0,-514.88
10,0,-515.06
11,0,-514.95
12,0,-515.19
13,0,-515.03
14,0,-514.9
15,0,-515.34
16,0,-515.11
17,0,-514.92
18,0,-514.85
19,0,-515.06
20,0,-514.87
21,0,-514.86
22,0,-514.91
23,0,-515.04
24,0,-515.08
25,0,-515.19
26,0,-515.32
27,0,55.58
28,0,62.03
29,0,63.37
30,0,64.36
31,0,65.44
32,0,65.98
33,0,62.32
34,0,61.72
35,0,61.57
36,0,61.63
37,0,60.96
38,0,60.75
39,0,60.84
40,0,61.54
41,0,60.21
42,0,59.67
43,0,58.76
44,0,58.32
45,0,57.7
46,0,56.85
47,0,56.3
48,0,56.15
49,0,56.0
50,0,55.61
51,0,55.26
52,0,54.91
53,0,54.55
54,0,54.59
55,0,54.45
56,0,53.88
57,0,53.71
58,0,53.42
59,0,53.3
60,0,53.64
61,0,53.06
62,0,52.99
63,0,52.78
64,0,52.59
65,0,53.0
66,0,52.65
67,0,52.14
68,0,52.19
69,0,52.09
70,0,51.92
71,0,51.78
72,0,51.73
73,0,51.72
74,0,51.66
75,0,51.44
76,0,51.4
77,0,51.43
78,0,51.5
79,0,51.32
80,0,51.18
81,0,50.6
82,0,50.77
83,0,50.32
84,0,26.19
85,0,-514.74
86,0,-514.89
87,0,-515.01
88,0,-515.14
89,0,-515.08
90,0,-515.11
91,0,-515.06
92,0,-515.14
93,0,-514.84
94,0,-514.94
95,0,-514.74
96,0,-514.92
97,0,-514.8
98,0,-515.26
99,0,-515.27
0,2,-515.05
1,2,-514.91
2,2,-515.09
3,2,-515.08
4,2,-514.98
5,2,-515.06
6,2,-514.82
7,2,-515.32
8,2,-514.86
9,2,-514.88
10,2,-515.06
11,2,-514.95
12,2,-515.19
13,2,-515.03
14,2,-514.9
15,2,-515.34
16,2,-515.11
17,2,-514.92
18,2,-514.85
19,2,-515.06
20,2,-514.87
21,2,-514.86
22,2,-514.91
23,2,-515.04
24,2,-515.08
25,2,-515.19
26,2,-515.32
27,2,-514.95
28,2,-514.97
29,2,-514.79
30,2,-514.89
31,2,-514.74
32,2,-514.85
33,2,-515.04
34,2,-515.22
35,2,-515.21
36,2,-514.89
37,2,-515.2
38,2,-514.97
39,2,-515.06
40,2,-514.76
41,2,-515.18
42,2,-514.93
43,2,10.17
44,2,14.35
45,2,14.43
46,2,14.21
47,2,14.06
48,2,12.38
49,2,-514.95
50,2,-515.02
51,2,-515.05
52,2,-515.14
53,2,-515.13
54,2,12.67
55,2,14.52
56,2,14.16
57,2,14.17
58,2,14.05
59,2,10.19
60,2,-514.79
61,2,-515.24
62,2,-515.19
63,2,-515.27
64,2,-29.83
65,2,13.99
66,2,14.44
67,2,14.25
68,2,4.92
69,2,-514.99
70,2,-515.05
71,2,-515.11
72,2,-515.06
73,2,-515.11
74,2,-515.1
75,2,-515.18
76,2,-515.1
77,2,-514.96
78,2,-514.77
79,2,-514.82
80,2,-514.81
81,2,-515.28
82,2,-515.01
83,2,-515.08
84,2,-514.85
85,2,-514.74
86,2,-514.89
87,2,-515.01
88,2,-515.14
89,2,-515.08
90,2,-515.11
91,2,-515.06
92,2,-515.14
93,2,-514.84
94,2,-514.94
95,2,-514.74
96,2,-514.92
97,2,-514.8
98,2,-515.26
99,2,-515.27
