frame,class,snr_a_db
0,4,-499.11
1,4,9.54
2,4,10.58
3,4,10.54
4,4,10.52
5,4,10.55
6,4,10.64
7,4,10.58
8,4,10.62
9,4,11.25
10,4,10.47
11,4,11.12
12,4,10.78
13,4,11.67
14,4,11.64
15,4,11.6
16,4,11.63
17,4,11.63
18,4,11.62
19,4,11.99
20,4,13.04
21,4,12.01
22,4,13.15
23,4,12.69
24,4,12.9
25,4,12.78
26,4,13.51
27,4,12.84
28,4,13.75
29,4,13.81
30,4,13.58
31,4,14.63
32,4,14.07
33,4,14.56
34,4,15.4
35,4,14.31
36,4,15.4
37,4,15.63
38,4,15.72
39,4,15.79
40,4,15.54
41,4,16.65
42,4,16.29
43,4,16.88
44,4,17.59
45,4,17.81
46,4,16.83
47,4,17.63
48,4,18.24
49,4,18.55
50,4,18.75
51,4,18.78
52,4,19.47
53,4,18.53
54,4,19.2
55,4,19.39
56,4,19.42
57,4,19.59
58,4,19.61
59,4,19.38
60,4,19.72
61,4,20.45
62,4,21.21
63,4,21.42
64,4,21.55
65,4,19.87
66,4,21.33
67,4,21.46
68,4,21.15
69,4,21.09
70,4,21.11
71,4,21.1
72,4,21.02
73,4,21.69
74,4,22.15
75,4,22.2
76,4,21.39
77,4,22.77
78,4,22.32
79,4,22.52
80,4,22.17
81,4,22.55
82,4,22.57
83,4,22.92
84,4,22.44
85,4,22.13
86,4,23.52
87,4,22.86
88,4,22.89
89,4,22.63
90,4,23.08
91,4,23.1
92,4,22.87
93,4,22.56
94,4,22.74
95,4,22.55
96,4,22.8
97,4,22.38
98,4,22.32
99,4,21.4
0,2,-499.11
1,2,-499.31
2,2,-499.08
3,2,-498.96
4,2,-499.08
5,2,-499.03
6,2,-498.92
7,2,-499.08
8,2,-499.05
9,2,-499.0
10,2,-499.37
11,2,-499.01
12,2,-499.33
13,2,-499.14
14,2,-499.01
15,2,-498.61
16,2,-499.07
17,2,-499.13
18,2,-499.08
19,2,21.51
20,2,36.74
21,2,36.86
22,2,37.03
23,2,37.01
24,2,32.36
25,2,-499.12
26,2,-499.17
27,2,-499.34
28,2,-499.06
29,2,33.62
30,2,38.41
31,2,38.67
32,2,38.71
33,2,38.66
34,2,22.88
35,2,-499.18
36,2,-499.24
37,2,-499.09
38,2,-499.04
39,2,37.15
40,2,39.09
41,2,39.28
42,2,39.16
43,2,37.96
44,2,-498.92
45,2,-498.94
46,2,-499.22
47,2,-499.45
48,2,5.19
49,2,38.7
50,2,39.38
51,2,39.14
52,2,39.3
53,2,35.55
54,2,-499.18
55,2,-499.31
56,2,-499.24
57,2,-499.32
58,2,31.78
59,2,39.25
60,2,39.36
61,2,39.33
62,2,31.54
63,2,-499.14
64,2,-498.84
65,2,-499.3
66,2,-499.11
67,2,-499.06
68,2,-499.21
69,2,-498.98
70,2,-498.95
71,2,-499.01
72,2,-499.31
73,2,-499.21
74,2,-498.87
75,2,-498.91
76,2,-499.45
77,2,-499.1
78,2,-499.04
79,2,-499.02
80,2,-499.34
81,2,-499.28
82,2,-499.17
83,2,-499.1
84,2,-499.33
85,2,-499.48
86,2,-498.9
87,2,-499.17
88,2,-499.19
89,2,-499.24
90,2,-499.07
91,2,-499.27
92,2,-499.14
93,2,-498.98
94,2,-498.88
95,2,-499.32
96,2,-499.02
97,2,-499.28
98,2,-499.02
99,2,-498.91
0,3,-499.11
1,3,-499.31
2,3,-499.08
3,3,-498.96
4,3,-499.08
5,3,-499.03
6,3,-498.92
7,3,-499.08
8,3,-499.05
9,3,-499.0
10,3,-499.37
11,3,-499.01
12,3,-499.33
13,3,-499.14
14,3,-499.01
15,3,-498.61
16,3,-499.07
17,3,-499.13
18,3,-499.08
19,3,-498.75
20,3,-498.95
21,3,-24.95
22,3,23.14
23,3,22.4
24,3,21.91
25,3,20.81
26,3,29.12
27,3,30.5
28,3,28.62
29,3,26.76
30,3,24.76
31,3,23.11
32,3,21.03
33,3,18.65
34,3,16.16
35,3,13.24
36,3,10.3
37,3,7.72
38,3,5.3
39,3,2.98
40,3,0.6
41,3,-1.53
42,3,-4.15
43,3,32.1
44,3,32.61
45,3,29.39
46,3,26.14
47,3,23.34
48,3,33.41
49,3,32.84
50,3,29.96
51,3,26.21
52,3,22.62
53,3,18.75
54,3,15.53
55,3,12.2
56,3,8.87
57,3,4.81
58,3,0.23
59,3,-5.93
60,3,-13.63
61,3,-25.54
62,3,-28.07
63,3,-22.76
64,3,-20.56
65,3,19.95
66,3,21.43
67,3,20.04
68,3,17.85
69,3,18.74
70,3,27.73
71,3,25.87
72,3,23.71
73,3,21.64
74,3,19.4
75,3,16.47
76,3,12.97
77,3,10.56
78,3,-0.8
79,3,-499.02
80,3,-499.34
81,3,-499.28
82,3,-499.17
83,3,-499.1
84,3,-499.33
85,3,-499.48
86,3,-498.9
87,3,-499.17
88,3,-499.19
89,3,-499.24
90,3,-499.07
91,3,-499.27
92,3,-499.14
93,3,-498.98
94,3,-498.88
95,3,-499.32
96,3,-499.02
97,3,-499.28
98,3,-499.02
99,3,-498.91
