frame,class,snr_a_db
0,4,-2.65
1,4,3.84
2,4,4.13
3,4,4.32
4,4,4.86
5,4,5.71
6,4,4.94
7,4,5.22
8,4,5.58
9,4,5.7
10,4,5.52
11,4,6.02
12,4,6.24
13,4,7.04
14,4,6.39
15,4,6.44
16,4,6.91
17,4,7.39
18,4,8.07
19,4,7.39
20,4,8.09
21,4,8.27
22,4,8.08
23,4,7.36
24,4,8.77
25,4,8.0
26,4,8.58
27,4,8.7
28,4,8.27
29,4,9.45
30,4,10.03
31,4,9.17
32,4,10.06
33,4,10.26
34,4,9.94
35,4,10.27
36,4,10.24
37,4,10.23
38,4,10.68
39,4,11.7
40,4,11.85
41,4,12.0
42,4,13.0
43,4,12.39
44,4,13.13
45,4,12.89
46,4,13.83
47,4,13.72
48,4,14.04
49,4,14.84
50,4,14.18
51,4,14.58
52,4,16.15
53,4,15.4
54,4,16.78
55,4,15.9
56,4,16.48
57,4,17.44
58,4,17.39
59,4,17.79
60,4,18.37
61,4,18.87
62,4,18.95
63,4,19.43
64,4,20.14
65,4,20.34
66,4,20.71
67,4,21.05
68,4,21.86
69,4,21.83
70,4,21.7
71,4,21.79
72,4,22.87
73,4,22.52
74,4,21.88
75,4,21.78
76,4,20.86
77,4,20.78
78,4,20.36
79,4,20.27
80,4,20.07
81,4,19.0
82,4,19.04
83,4,18.21
84,4,17.37
85,4,17.81
86,4,16.53
87,4,16.8
88,4,16.47
89,4,16.07
90,4,16.13
91,4,14.89
92,4,14.75
93,4,14.5
94,4,14.57
95,4,14.57
96,4,13.79
97,4,13.11
98,4,13.32
99,4,13.12
0,3,-505.63
1,3,-505.64
2,3,-505.81
3,3,-505.65
4,3,-505.58
5,3,-505.69
6,3,-505.77
7,3,-505.65
8,3,-505.47
9,3,-505.92
10,3,-505.95
11,3,-505.95
12,3,-505.74
13,3,-505.8
14,3,-505.74
15,3,-505.93
16,3,-505.8
17,3,-505.78
18,3,-505.76
19,3,-505.85
20,3,-505.76
21,3,-505.64
22,3,-505.59
23,3,-505.98
24,3,-505.8
25,3,-506.1
26,3,-505.88
27,3,-505.67
28,3,-506.07
29,3,-505.61
30,3,-505.7
31,3,-505.93
32,3,-505.6
33,3,-505.64
34,3,-505.51
35,3,-505.87
36,3,-505.75
37,3,-506.15
38,3,-505.7
39,3,-505.72
40,3,-505.64
41,3,-505.9
42,3,-505.88
43,3,-505.92
44,3,-505.75
45,3,-506.01
46,3,-505.89
47,3,-505.77
48,3,-506.04
49,3,-505.67
50,3,-506.15
51,3,-505.76
52,3,-505.72
53,3,-505.95
54,3,-505.68
55,3,23.87
56,3,26.83
57,3,19.65
58,3,11.65
59,3,3.27
60,3,-5.0
61,3,-13.2
62,3,-21.69
63,3,24.51
64,3,27.36
65,3,26.17
66,3,24.86
67,3,23.17
68,3,22.29
69,3,16.38
70,3,4.2
71,3,-9.28
72,3,-27.81
73,3,-32.03
74,3,-33.46
75,3,6.21
76,3,17.07
77,3,20.87
78,3,17.79
79,3,-505.73
80,3,-505.55
81,3,-505.76
82,3,-505.65
83,3,-505.73
84,3,-506.09
85,3,-505.7
86,3,-505.63
87,3,-506.04
88,3,-505.64
89,3,-505.74
90,3,-505.74
91,3,-505.86
92,3,-505.83
93,3,-505.81
94,3,-505.84
95,3,-505.43
96,3,-505.81
97,3,-506.06
98,3,-505.84
99,3,-505.64
