frame,class,snr_a_db
0,4,-497.73
1,4,8.53
2,4,10.16
3,4,10.25
4,4,10.02
5,4,10.51
6,4,10.91
7,4,10.22
8,4,11.07
9,4,10.75
10,4,10.91
11,4,10.98
12,4,11.07
13,4,11.48
14,4,11.24
15,4,11.98
16,4,12.33
17,4,11.97
18,4,12.7
19,4,12.48
20,4,12.07
21,4,12.44
22,4,12.91
23,4,13.0
24,4,14.47
25,4,14.12
26,4,14.24
27,4,14.27
28,4,15.02
29,4,14.79
30,4,15.56
31,4,15.75
32,4,15.26
33,4,16.64
34,4,17.18
35,4,16.48
36,4,17.39
37,4,16.5
38,4,17.01
39,4,18.09
40,4,18.57
41,4,18.77
42,4,19.07
43,4,19.32
44,4,19.19
45,4,19.23
46,4,20.08
47,4,19.82
48,4,19.59
49,4,20.13
50,4,20.17
51,4,19.93
52,4,20.76
53,4,20.8
54,4,21.01
55,4,22.58
56,4,22.68
57,4,23.24
58,4,24.3
59,4,23.74
60,4,24.71
61,4,24.94
62,4,24.74
63,4,25.37
64,4,26.74
65,4,27.15
66,4,27.2
67,4,27.83
68,4,27.85
69,4,29.06
70,4,30.49
71,4,29.77
72,4,31.68
73,4,32.75
74,4,32.73
75,4,33.48
76,4,33.83
77,4,35.04
78,4,34.83
79,4,35.43
80,4,34.35
81,4,34.43
82,4,34.2
83,4,32.68
84,4,32.97
85,4,31.24
86,4,30.94
87,4,30.98
88,4,29.69
89,4,28.53
90,4,28.64
91,4,27.7
92,4,27.02
93,4,26.22
94,4,26.25
95,4,25.99
96,4,25.06
97,4,25.17
98,4,24.4
99,4,23.83
0,4,10.71
1,4,14.93
2,4,14.97
3,4,15.38
4,4,16.99
5,4,16.11
6,4,15.75
7,4,16.54
8,4,17.05
9,4,17.8
10,4,17.92
11,4,17.65
12,4,18.01
13,4,18.43
14,4,18.96
15,4,18.87
16,4,19.72
17,4,19.26
18,4,18.76
19,4,20.15
20,4,19.37
21,4,19.87
22,4,19.95
23,4,20.08
24,4,20.52
25,4,20.16
26,4,20.55
27,4,21.01
28,4,21.05
29,4,21.0
30,4,21.58
31,4,21.54
32,4,21.56
33,4,22.25
34,4,23.02
35,4,22.05
36,4,22.46
37,4,22.59
38,4,23.51
39,4,23.13
40,4,23.77
41,4,23.4
42,4,23.92
43,4,24.48
44,4,23.51
45,4,24.77
46,4,23.96
47,4,25.25
48,4,24.51
49,4,25.17
50,4,23.86
51,4,24.17
52,4,23.54
53,4,24.28
54,4,24.69
55,4,24.77
56,4,24.29
57,4,24.02
58,4,24.17
59,4,24.1
60,4,23.34
61,4,23.68
62,4,23.08
63,4,23.24
64,4,22.81
65,4,22.74
66,4,22.46
67,4,22.27
68,4,21.2
69,4,21.08
70,4,21.31
71,4,21.64
72,4,20.77
73,4,20.73
74,4,21.41
75,4,20.45
76,4,19.96
77,4,20.01
78,4,19.98
79,4,20.08
80,4,19.88
81,4,19.47
82,4,19.88
83,4,18.66
84,4,19.3
85,4,18.72
86,4,18.56
87,4,18.65
88,4,17.63
89,4,18.56
90,4,19.27
91,4,17.11
92,4,16.97
93,4,16.38
94,4,16.76
95,4,16.58
96,4,15.3
97,4,15.58
98,4,15.48
99,4,14.82
0,4,2.76
1,4,13.01
2,4,13.05
3,4,13.46
4,4,14.32
5,4,13.69
6,4,13.77
7,4,14.12
8,4,14.28
9,4,14.73
10,4,15.44
11,4,14.54
12,4,14.8
13,4,15.56
14,4,15.1
15,4,14.95
16,4,15.44
17,4,16.41
18,4,16.2
19,4,16.01
20,4,16.32
21,4,16.27
22,4,16.63
23,4,16.58
24,4,16.53
25,4,17.2
26,4,17.4
27,4,17.46
28,4,17.44
29,4,18.1
30,4,18.36
31,4,18.16
32,4,18.05
33,4,18.67
34,4,19.33
35,4,17.97
36,4,18.48
37,4,18.07
38,4,18.81
39,4,18.25
40,4,19.41
41,4,18.51
42,4,18.52
43,4,20.06
44,4,19.46
45,4,19.71
46,4,19.08
47,4,18.75
48,4,19.57
49,4,19.96
50,4,20.07
51,4,20.37
52,4,19.97
53,4,19.93
54,4,20.79
55,4,21.31
56,4,20.9
57,4,22.04
58,4,22.42
59,4,21.3
60,4,22.36
61,4,22.15
62,4,22.38
63,4,22.98
64,4,23.12
65,4,23.32
66,4,23.21
67,4,23.04
68,4,23.83
69,4,23.74
70,4,24.27
71,4,23.87
72,4,24.34
73,4,24.28
74,4,24.57
75,4,24.72
76,4,23.74
77,4,24.05
78,4,23.76
79,4,24.56
80,4,24.52
81,4,25.19
82,4,24.08
83,4,24.49
84,4,24.59
85,4,24.62
86,4,24.33
87,4,24.35
88,4,25.07
89,4,23.54
90,4,24.05
91,4,24.52
92,4,24.57
93,4,24.4
94,4,23.74
95,4,24.06
96,4,24.22
97,4,23.32
98,4,23.83
99,4,24.08
0,0,-497.73
1,0,-497.83
2,0,-497.81
3,0,-497.65
4,0,-497.5
5,0,-497.67
6,0,-497.87
7,0,-497.86
8,0,-497.57
9,0,-497.6
10,0,-497.5
11,0,-497.69
12,0,-497.79
13,0,-497.48
14,0,-497.78
15,0,-497.6
16,0,-497.58
17,0,-497.76
18,0,-497.76
19,0,-497.8
20,0,-497.88
21,0,-498.09
22,0,-497.81
23,0,-497.67
24,0,-497.76
25,0,-497.99
26,0,-497.75
27,0,-497.73
28,0,-497.7
29,0,-498.06
30,0,-497.48
31,0,-497.52
32,0,-498.05
33,0,-497.5
34,0,-497.45
35,0,-497.81
36,0,-497.85
37,0,-498.0
38,0,-497.72
39,0,-497.88
40,0,-497.49
41,0,-498.0
42,0,-497.82
43,0,-497.51
44,0,-498.04
45,0,-497.65
46,0,59.12
47,0,64.56
48,0,65.07
49,0,65.49
50,0,65.72
51,0,66.13
52,0,66.68
53,0,67.45
54,0,67.84
55,0,68.87
56,0,69.48
57,0,70.18
58,0,70.87
59,0,71.29
60,0,71.76
61,0,71.58
62,0,71.84
63,0,71.76
64,0,71.38
65,0,71.07
66,0,66.28
67,0,-497.79
68,0,-497.98
69,0,-497.97
70,0,-497.5
71,0,-497.78
72,0,-497.57
73,0,-497.64
74,0,-497.62
75,0,-497.66
76,0,-497.88
77,0,-497.98
78,0,-497.84
79,0,-497.66
80,0,-497.94
81,0,-497.77
82,0,-497.65
83,0,-497.77
84,0,-497.66
85,0,-497.99
86,0,-497.81
87,0,-497.75
88,0,-497.67
89,0,-497.93
90,0,-497.32
91,0,-497.87
92,0,-497.84
93,0,-497.84
94,0,-497.63
95,0,-497.72
96,0,-497.81
97,0,-497.73
98,0,-497.84
99,0,-497.68
