frame,class,snr_a_db
0,4,-508.25
1,4,-507.83
2,4,-6.43
3,4,-4.7
4,4,-4.79
5,4,-5.2
6,4,-4.79
7,4,-4.31
8,4,-4.25
9,4,-4.42
10,4,-3.9
11,4,-4.09
12,4,-4.09
13,4,-4.92
14,4,-3.93
15,4,-3.39
16,4,-3.83
17,4,-3.84
18,4,-3.73
19,4,-3.73
20,4,-3.74
21,4,-3.42
22,4,-3.65
23,4,-3.16
24,4,-2.62
25,4,-3.1
26,4,-3.29
27,4,-2.75
28,4,-2.33
29,4,-2.67
30,4,-3.01
31,4,-1.62
32,4,-2.64
33,4,-2.31
34,4,-2.61
35,4,-1.82
36,4,-1.89
37,4,-2.18
38,4,-1.31
39,4,-1.92
40,4,-1.37
41,4,-2.0
42,4,-1.31
43,4,-1.1
44,4,-1.28
45,4,-1.13
46,4,-0.75
47,4,-0.28
48,4,-0.11
49,4,-0.76
50,4,0.09
51,4,0.73
52,4,0.59
53,4,0.33
54,4,1.55
55,4,2.86
56,4,2.66
57,4,3.6
58,4,4.63
59,4,4.81
60,4,5.26
61,4,7.08
62,4,6.99
63,4,8.4
64,4,8.34
65,4,9.19
66,4,9.69
67,4,9.51
68,4,11.48
69,4,13.05
70,4,13.26
71,4,14.16
72,4,15.66
73,4,16.63
74,4,17.65
75,4,19.84
76,4,22.49
77,4,26.18
78,4,29.31
79,4,28.52
80,4,24.52
81,4,21.95
82,4,19.7
83,4,18.1
84,4,15.86
85,4,14.89
86,4,13.57
87,4,13.17
88,4,12.27
89,4,10.84
90,4,9.98
91,4,9.46
92,4,8.92
93,4,8.7
94,4,7.99
95,4,7.32
96,4,7.0
97,4,5.86
98,4,5.85
99,4,5.03
