frame,class,snr_a_db
0,4,-497.16
1,4,-497.36
2,4,6.56
3,4,8.31
4,4,7.99
5,4,8.08
6,4,7.74
7,4,8.27
8,4,8.65
9,4,8.7
10,4,8.7
11,4,8.0
12,4,8.67
13,4,8.71
14,4,8.94
15,4,8.99
16,4,9.83
17,4,9.42
18,4,9.38
19,4,10.03
20,4,10.36
21,4,9.26
22,4,9.94
23,4,9.68
24,4,9.78
25,4,9.48
26,4,10.51
27,4,9.54
28,4,10.44
29,4,10.53
30,4,10.6
31,4,11.05
32,4,10.28
33,4,10.54
34,4,10.86
35,4,10.74
36,4,10.88
37,4,11.64
38,4,11.52
39,4,12.03
40,4,11.72
41,4,12.21
42,4,12.42
43,4,12.94
44,4,12.54
45,4,13.75
46,4,14.14
47,4,14.73
48,4,16.08
49,4,16.46
50,4,16.66
51,4,18.79
52,4,19.29
53,4,19.0
54,4,20.7
55,4,20.71
56,4,20.6
57,4,21.71
58,4,22.59
59,4,23.44
60,4,24.61
61,4,25.86
62,4,27.53
63,4,28.98
64,4,30.67
65,4,33.25
66,4,34.93
67,4,40.34
68,4,42.0
69,4,40.48
70,4,36.22
71,4,32.71
72,4,30.66
73,4,29.02
74,4,28.27
75,4,26.41
76,4,25.17
77,4,23.99
78,4,23.76
79,4,21.9
80,4,22.06
81,4,21.1
82,4,20.16
83,4,19.98
84,4,19.88
85,4,19.45
86,4,17.87
87,4,17.14
88,4,15.96
89,4,15.48
90,4,14.77
91,4,13.73
92,4,13.66
93,4,12.75
94,4,12.96
95,4,12.3
96,4,12.68
97,4,12.01
98,4,11.5
99,4,11.68
