frame,class,snr_a_db
0,4,12.56
1,4,17.63
2,4,18.04
3,4,17.89
4,4,17.85
5,4,18.24
6,4,18.6
7,4,18.86
8,4,18.81
9,4,19.43
10,4,18.68
11,4,19.41
12,4,19.51
13,4,19.66
14,4,20.6
15,4,20.23
16,4,19.87
17,4,20.31
18,4,19.73
19,4,19.87
20,4,19.83
21,4,20.52
22,4,20.87
23,4,20.22
24,4,21.0
25,4,20.95
26,4,21.19
27,4,21.28
28,4,21.91
29,4,20.98
30,4,22.14
31,4,22.28
32,4,22.53
33,4,22.66
34,4,22.56
35,4,22.66
36,4,22.4
37,4,23.64
38,4,23.63
39,4,24.01
40,4,24.0
41,4,24.8
42,4,24.54
43,4,25.08
44,4,24.51
45,4,25.38
46,4,24.67
47,4,25.61
48,4,26.23
49,4,26.34
50,4,27.53
51,4,27.4
52,4,27.06
53,4,28.0
54,4,27.81
55,4,27.92
56,4,29.04
57,4,28.48
58,4,29.19
59,4,29.36
60,4,30.43
61,4,30.34
62,4,31.41
63,4,31.07
64,4,32.23
65,4,32.23
66,4,33.46
67,4,33.8
68,4,34.42
69,4,34.75
70,4,35.82
71,4,36.53
72,4,37.43
73,4,37.43
74,4,38.0
75,4,39.11
76,4,39.63
77,4,39.7
78,4,39.36
79,4,39.42
80,4,38.64
81,4,38.5
82,4,37.89
83,4,36.46
84,4,36.0
85,4,35.16
86,4,34.27
87,4,34.23
88,4,32.79
89,4,32.46
90,4,32.52
91,4,32.27
92,4,31.5
93,4,30.55
94,4,30.28
95,4,30.23
96,4,29.58
97,4,29.86
98,4,28.78
99,4,28.59
0,3,-497.66
1,3,-497.4
2,3,-497.72
3,3,-497.72
4,3,-497.69
5,3,-497.9
6,3,-497.53
7,3,-497.48
8,3,-497.62
9,3,-497.56
10,3,-497.86
11,3,-497.76
12,3,-497.63
13,3,-497.66
14,3,-497.36
15,3,-497.69
16,3,-497.65
17,3,-497.46
18,3,-497.47
19,3,-497.7
20,3,-497.79
21,3,-497.85
22,3,-497.49
23,3,-497.75
24,3,-497.34
25,3,-497.77
26,3,-497.8
27,3,-497.54
28,3,-497.36
29,3,-497.71
30,3,-497.5
31,3,-497.56
32,3,-497.48
33,3,-497.49
34,3,-497.81
35,3,-497.72
36,3,-16.73
37,3,-21.58
38,3,8.87
39,3,18.27
40,3,19.56
41,3,19.25
42,3,18.76
43,3,19.05
44,3,18.51
45,3,16.1
46,3,7.42
47,3,-1.43
48,3,-9.99
49,3,-18.9
50,3,-27.54
51,3,12.08
52,3,15.18
53,3,14.44
54,3,12.86
55,3,11.2
56,3,9.76
57,3,6.77
58,3,-1.9
59,3,-14.75
60,3,-31.15
61,3,-39.86
62,3,-40.25
63,3,-1.99
64,3,7.64
65,3,1.04
66,3,-497.57
67,3,-497.28
68,3,-497.85
69,3,-497.59
70,3,-497.97
71,3,-497.56
72,3,-497.75
73,3,-497.67
74,3,-497.91
75,3,-497.71
76,3,-497.47
77,3,-497.6
78,3,-497.68
79,3,-497.54
80,3,-497.73
81,3,-497.62
82,3,-497.37
83,3,-497.87
84,3,-497.52
85,3,-497.78
86,3,-497.52
87,3,-497.63
88,3,-497.69
89,3,-497.64
90,3,-497.44
91,3,-497.69
92,3,-497.64
93,3,-497.56
94,3,-497.8
95,3,-497.47
96,3,-497.74
97,3,-497.38
98,3,-497.71
99,3,-497.41
