frame,class,snr_a_db
0,4,9.29
1,4,14.16
2,4,13.82
3,4,14.5
4,4,14.4
5,4,14.72
6,4,14.58
7,4,14.89
8,4,15.23
9,4,15.74
10,4,15.99
11,4,16.75
12,4,16.32
13,4,16.55
14,4,17.67
15,4,17.27
16,4,16.76
17,4,18.6
18,4,18.32
19,4,18.38
20,4,18.94
21,4,18.65
22,4,19.48
23,4,19.47
24,4,19.11
25,4,19.13
26,4,20.17
27,4,19.52
28,4,19.71
29,4,20.93
30,4,20.74
31,4,20.35
32,4,21.23
33,4,20.71
34,4,21.36
35,4,21.43
36,4,21.67
37,4,21.81
38,4,22.18
39,4,22.5
40,4,21.54
41,4,23.1
42,4,23.29
43,4,24.02
44,4,24.0
45,4,24.75
46,4,24.34
47,4,25.69
48,4,25.06
49,4,25.58
50,4,24.92
51,4,25.57
52,4,25.99
53,4,25.69
54,4,26.24
55,4,25.78
56,4,26.67
57,4,26.77
58,4,26.68
59,4,26.74
60,4,26.83
61,4,27.25
62,4,26.38
63,4,26.25
64,4,26.8
65,4,27.01
66,4,26.51
67,4,26.33
68,4,26.71
69,4,26.89
70,4,25.26
71,4,25.8
72,4,26.42
73,4,25.54
74,4,25.74
75,4,25.78
76,4,25.38
77,4,25.07
78,4,23.79
79,4,24.17
80,4,23.76
81,4,23.35
82,4,22.17
83,4,21.63
84,4,22.47
85,4,22.42
86,4,21.74
87,4,21.66
88,4,21.25
89,4,19.76
90,4,21.34
91,4,21.33
92,4,20.91
93,4,20.88
94,4,20.54
95,4,20.11
96,4,20.16
97,4,20.31
98,4,19.41
99,4,19.84
