frame,class,snr_a_db
0,4,-498.93
1,4,3.75
2,4,9.07
3,4,9.64
4,4,10.31
5,4,9.59
6,4,10.4
7,4,9.74
8,4,10.28
9,4,9.73
10,4,10.53
11,4,9.43
12,4,10.72
13,4,10.65
14,4,10.36
15,4,10.51
16,4,10.56
17,4,10.67
18,4,10.55
19,4,10.37
20,4,10.53
21,4,10.89
22,4,11.18
23,4,10.9
24,4,10.94
25,4,10.63
26,4,10.88
27,4,11.48
28,4,12.22
29,4,10.89
30,4,11.75
31,4,12.17
32,4,12.01
33,4,11.68
34,4,11.42
35,4,12.05
36,4,12.47
37,4,12.15
38,4,12.72
39,4,12.12
40,4,12.18
41,4,12.67
42,4,12.43
43,4,12.77
44,4,12.79
45,4,13.41
46,4,13.08
47,4,13.8
48,4,14.04
49,4,14.23
50,4,14.85
51,4,15.44
52,4,15.25
53,4,17.04
54,4,16.97
55,4,17.6
56,4,18.47
57,4,18.15
58,4,20.0
59,4,19.36
60,4,20.54
61,4,21.19
62,4,21.19
63,4,22.11
64,4,22.12
65,4,22.78
66,4,22.94
67,4,23.69
68,4,24.91
69,4,26.02
70,4,27.57
71,4,27.59
72,4,27.94
73,4,29.33
74,4,30.19
75,4,31.82
76,4,33.26
77,4,34.98
78,4,36.54
79,4,37.67
80,4,37.97
81,4,37.08
82,4,35.34
83,4,33.34
84,4,32.5
85,4,31.04
86,4,30.07
87,4,29.29
88,4,28.35
89,4,27.25
90,4,26.61
91,4,24.99
92,4,24.31
93,4,23.24
94,4,22.74
95,4,21.47
96,4,22.14
97,4,22.24
98,4,21.78
99,4,20.51
