frame,class,snr_a_db
0,4,-166.71
1,4,-8.65
2,4,-8.69
3,4,-8.97
4,4,-8.85
5,4,-8.62
6,4,-8.57
7,4,-8.18
8,4,-7.56
9,4,-7.43
10,4,-7.11
11,4,-7.34
12,4,-7.15
13,4,-7.73
14,4,-6.49
15,4,-6.47
16,4,-6.14
17,4,-5.73
18,4,-6.14
19,4,-6.23
20,4,-5.94
21,4,-5.22
22,4,-4.9
23,4,-4.47
24,4,-4.08
25,4,-4.12
26,4,-3.59
27,4,-3.99
28,4,-3.95
29,4,-3.24
30,4,-2.87
31,4,-2.95
32,4,-2.37
33,4,-2.64
34,4,-2.28
35,4,-2.43
36,4,-2.18
37,4,-1.2
38,4,-1.35
39,4,-1.41
40,4,-1.45
41,4,-1.4
42,4,-0.94
43,4,-0.68
44,4,-0.27
45,4,-0.14
46,4,-0.08
47,4,-0.03
48,4,0.24
49,4,0.18
50,4,-0.05
51,4,0.32
52,4,1.28
53,4,1.13
54,4,0.24
55,4,0.71
56,4,0.93
57,4,0.52
58,4,1.53
59,4,1.06
60,4,1.67
61,4,1.89
62,4,1.96
63,4,1.89
64,4,1.93
65,4,1.96
66,4,2.53
67,4,2.48
68,4,2.95
69,4,2.69
70,4,3.19
71,4,2.61
72,4,3.02
73,4,3.44
74,4,3.12
75,4,2.55
76,4,2.8
77,4,3.3
78,4,2.8
79,4,3.48
80,4,3.05
81,4,2.8
82,4,2.67
83,4,2.39
84,4,2.02
85,4,2.18
86,4,2.26
87,4,2.23
88,4,2.08
89,4,2.02
90,4,1.38
91,4,1.57
92,4,1.26
93,4,0.93
94,4,0.84
95,4,0.7
96,4,1.09
97,4,1.19
98,4,0.56
99,4,0.54
0,0,-514.48
1,0,-514.71
2,0,-514.33
3,0,-514.69
4,0,-514.72
5,0,-514.52
6,0,-514.47
7,0,-514.59
8,0,-514.24
9,0,-514.35
10,0,-514.52
11,0,-514.51
12,0,-514.32
13,0,-514.87
14,0,-514.57
15,0,-514.47
16,0,-514.38
17,0,-514.13
18,0,-514.47
19,0,-514.46
20,0,-514.59
21,0,-514.37
22,0,-514.62
23,0,-514.55
24,0,-514.5
25,0,-514.12
26,0,-514.27
27,0,-514.81
28,0,-514.71
29,0,-514.8
30,0,33.7
31,0,36.98
32,0,37.44
33,0,37.33
34,0,37.55
35,0,37.72
36,0,38.37
37,0,38.66
38,0,38.52
39,0,38.71
40,0,39.0
41,0,39.04
42,0,39.49
43,0,39.62
44,0,39.96
45,0,40.14
46,0,40.63
47,0,41.08
48,0,41.45
49,0,41.77
50,0,42.32
51,0,43.24
52,0,44.39
53,0,45.56
54,0,46.57
55,0,50.42
56,0,27.83
57,0,-514.5
58,0,-514.35
59,0,-514.77
60,0,-514.57
61,0,-514.41
62,0,-514.53
63,0,-514.49
64,0,-514.37
65,0,-514.34
66,0,-514.57
67,0,-514.57
68,0,-514.34
69,0,-514.57
70,0,-514.39
71,0,-514.78
72,0,-514.6
73,0,-514.4
74,0,-514.61
75,0,-514.63
76,0,-514.3
77,0,-514.28
78,0,-514.25
79,0,-514.55
80,0,-514.45
81,0,-514.61
82,0,-514.49
83,0,-514.59
84,0,-514.72
85,0,-514.42
86,0,-514.83
87,0,-514.55
88,0,-514.54
89,0,-514.91
90,0,-514.66
91,0,-514.49
92,0,-514.6
93,0,-514.5
94,0,-514.47
95,0,-514.01
96,0,-514.54
97,0,-514.2
98,0,-514.71
99,0,-514.77
