frame,class,snr_a_db
0,4,2.92
1,4,14.43
2,4,14.68
3,4,14.88
4,4,14.9
5,4,15.76
6,4,15.71
7,4,14.21
8,4,15.39
9,4,15.49
10,4,16.23
11,4,16.36
12,4,16.74
13,4,16.16
14,4,16.95
15,4,17.55
16,4,17.66
17,4,18.01
18,4,17.69
19,4,17.44
20,4,19.17
21,4,18.35
22,4,18.33
23,4,19.08
24,4,19.15
25,4,19.25
26,4,19.31
27,4,19.72
28,4,19.87
29,4,20.69
30,4,19.94
31,4,20.36
32,4,20.7
33,4,20.55
34,4,20.33
35,4,20.74
36,4,20.58
37,4,21.82
38,4,21.4
39,4,21.57
40,4,22.17
41,4,21.88
42,4,21.76
43,4,22.59
44,4,21.99
45,4,22.58
46,4,22.83
47,4,23.02
48,4,24.01
49,4,24.6
50,4,24.11
51,4,24.24
52,4,25.06
53,4,26.15
54,4,25.76
55,4,25.92
56,4,26.43
57,4,25.66
58,4,26.9
59,4,27.81
60,4,26.8
61,4,28.63
62,4,28.46
63,4,28.34
64,4,29.33
65,4,29.55
66,4,30.67
67,4,30.73
68,4,31.29
69,4,31.77
70,4,32.43
71,4,32.64
72,4,33.65
73,4,34.71
74,4,34.85
75,4,36.28
76,4,36.29
77,4,36.03
78,4,37.81
79,4,38.16
80,4,38.58
81,4,37.61
82,4,37.98
83,4,37.21
84,4,37.34
85,4,36.1
86,4,35.39
87,4,35.17
88,4,33.11
89,4,33.27
90,4,32.68
91,4,32.9
92,4,31.81
93,4,30.2
94,4,31.75
95,4,29.88
96,4,29.35
97,4,28.85
98,4,28.47
99,4,29.21
0,3,-495.1
1,3,-495.16
2,3,-495.09
3,3,-495.17
4,3,-494.91
5,3,-494.93
6,3,-494.89
7,3,-495.19
8,3,-495.08
9,3,-495.01
10,3,-495.11
11,3,-495.32
12,3,-494.92
13,3,-495.13
14,3,-495.3
15,3,-494.42
16,3,-494.82
17,3,-494.82
18,3,-495.17
19,3,-495.25
20,3,-494.91
21,3,-495.18
22,3,-495.33
23,3,-494.84
24,3,-495.07
25,3,-494.93
26,3,-494.86
27,3,-495.22
28,3,-494.97
29,3,-495.22
30,3,-495.17
31,3,-495.25
32,3,-495.02
33,3,-495.36
34,3,-495.1
35,3,-494.88
36,3,-495.35
37,3,-494.74
38,3,-495.16
39,3,-495.16
40,3,-494.91
41,3,-495.26
42,3,26.51
43,3,30.11
44,3,29.85
45,3,29.8
46,3,28.16
47,3,19.26
48,3,9.69
49,3,0.04
50,3,-10.71
51,3,11.82
52,3,17.5
53,3,25.39
54,3,27.91
55,3,27.77
56,3,26.49
57,3,25.99
58,3,28.61
59,3,25.78
60,3,12.9
61,3,1.71
62,3,-10.6
63,3,-25.35
64,3,12.15
65,3,20.38
66,3,20.96
67,3,22.08
68,3,24.39
69,3,24.8
70,3,25.35
71,3,23.87
72,3,22.25
73,3,13.79
74,3,4.62
75,3,-4.91
76,3,-15.56
77,3,-495.17
78,3,-495.01
79,3,-494.86
80,3,-494.9
81,3,-495.2
82,3,-494.96
83,3,-494.87
84,3,-494.94
85,3,-495.09
86,3,-495.17
87,3,-495.15
88,3,-495.39
89,3,-494.95
90,3,-495.21
91,3,-494.75
92,3,-494.73
93,3,-495.49
94,3,-494.93
95,3,-495.17
96,3,-495.19
97,3,-495.21
98,3,-494.92
99,3,-494.89
