frame,class,snr_a_db
0,4,-500.46
1,4,-184.3
2,4,2.98
3,4,2.89
4,4,3.18
5,4,2.9
6,4,2.79
7,4,2.93
8,4,3.15
9,4,3.23
10,4,3.3
11,4,3.29
12,4,4.01
13,4,3.48
14,4,3.73
15,4,3.96
16,4,4.0
17,4,3.93
18,4,4.23
19,4,4.39
20,4,4.22
21,4,3.57
22,4,4.3
23,4,4.52
24,4,4.27
25,4,4.17
26,4,4.96
27,4,4.59
28,4,4.74
29,4,4.45
30,4,4.51
31,4,5.12
32,4,5.27
33,4,5.03
34,4,5.7
35,4,5.47
36,4,5.66
37,4,5.25
38,4,5.26
39,4,5.78
40,4,6.08
41,4,5.85
42,4,6.21
43,4,6.06
44,4,4.96
45,4,6.29
46,4,6.51
47,4,6.33
48,4,6.79
49,4,6.7
50,4,6.97
51,4,6.86
52,4,7.34
53,4,7.98
54,4,7.89
55,4,8.76
56,4,9.09
57,4,9.67
58,4,9.94
59,4,10.39
60,4,11.36
61,4,11.33
62,4,12.63
63,4,12.7
64,4,13.73
65,4,14.85
66,4,14.5
67,4,16.11
68,4,16.49
69,4,16.23
70,4,16.75
71,4,16.75
72,4,18.69
73,4,19.38
74,4,20.02
75,4,20.86
76,4,21.66
77,4,22.9
78,4,23.96
79,4,25.18
80,4,25.99
81,4,27.67
82,4,30.68
83,4,32.95
84,4,33.94
85,4,33.3
86,4,30.82
87,4,29.03
88,4,26.68
89,4,26.43
90,4,24.87
91,4,22.58
92,4,21.95
93,4,21.3
94,4,19.91
95,4,19.19
96,4,17.69
97,4,16.79
98,4,16.58
99,4,16.48
0,2,-500.46
1,2,-500.3
2,2,-500.57
3,2,-500.42
4,2,-500.1
5,2,-500.46
6,2,-500.48
7,2,-500.65
8,2,-500.56
9,2,-500.88
10,2,-500.48
11,2,-500.54
12,2,-500.43
13,2,-500.65
14,2,-500.75
15,2,-500.36
16,2,-500.41
17,2,-500.61
18,2,-500.27
19,2,12.36
20,2,15.18
21,2,15.24
22,2,15.62
23,2,14.62
24,2,-500.63
25,2,-500.27
26,2,-500.38
27,2,-500.62
28,2,9.41
29,2,17.91
30,2,17.89
31,2,18.27
32,2,18.64
33,2,9.81
34,2,-500.06
35,2,-500.46
36,2,-500.22
37,2,-500.31
38,2,18.53
39,2,20.27
40,2,20.39
41,2,20.37
42,2,18.13
43,2,-500.31
44,2,-500.78
45,2,-500.39
46,2,-500.4
47,2,-500.42
48,2,-500.36
49,2,-500.41
50,2,-500.52
51,2,-500.67
52,2,-500.42
53,2,-500.41
54,2,-500.45
55,2,-500.27
56,2,-500.31
57,2,-500.65
58,2,-500.49
59,2,-500.42
60,2,-500.2
61,2,-500.66
62,2,-500.72
63,2,-500.52
64,2,-500.58
65,2,-500.39
66,2,-500.59
67,2,-500.12
68,2,-500.41
69,2,-500.42
70,2,-500.36
71,2,-500.76
72,2,-500.38
73,2,-500.16
74,2,-500.68
75,2,-500.3
76,2,-500.36
77,2,-500.45
78,2,-500.43
79,2,-500.35
80,2,-500.4
81,2,-500.61
82,2,-500.34
83,2,-500.47
84,2,-500.75
85,2,-500.66
86,2,-500.51
87,2,-500.34
88,2,-500.47
89,2,-500.31
90,2,-500.6
91,2,-500.38
92,2,-500.35
93,2,-500.44
94,2,-500.67
95,2,-500.55
96,2,-500.6
97,2,-500.8
98,2,-500.7
99,2,-500.89
