frame,class,snr_a_db
0,4,-511.1
1,4,-10.26
2,4,-4.61
3,4,-4.52
4,4,-4.4
5,4,-3.96
6,4,-4.67
7,4,-4.69
8,4,-4.27
9,4,-4.51
10,4,-3.92
11,4,-3.71
12,4,-4.57
13,4,-3.79
14,4,-3.16
15,4,-3.88
16,4,-4.04
17,4,-3.76
18,4,-3.47
19,4,-3.49
20,4,-3.73
21,4,-2.9
22,4,-3.38
23,4,-3.6
24,4,-3.23
25,4,-3.08
26,4,-3.18
27,4,-3.23
28,4,-2.99
29,4,-3.84
30,4,-2.72
31,4,-2.82
32,4,-2.01
33,4,-3.0
34,4,-2.32
35,4,-3.2
36,4,-2.56
37,4,-3.19
38,4,-2.83
39,4,-2.87
40,4,-1.92
41,4,-2.61
42,4,-1.76
43,4,-1.42
44,4,-1.25
45,4,-2.0
46,4,-1.33
47,4,-1.54
48,4,-1.77
49,4,-0.77
50,4,-0.25
51,4,-0.27
52,4,-0.08
53,4,1.12
54,4,1.09
55,4,1.27
56,4,2.22
57,4,2.27
58,4,3.13
59,4,3.76
60,4,4.29
61,4,3.62
62,4,5.23
63,4,5.32
64,4,5.92
65,4,5.99
66,4,6.9
67,4,7.0
68,4,7.26
69,4,8.3
70,4,7.95
71,4,8.79
72,4,8.56
73,4,9.97
74,4,11.33
75,4,11.67
76,4,13.1
77,4,12.81
78,4,13.37
79,4,14.76
80,4,15.8
81,4,16.8
82,4,18.85
83,4,20.43
84,4,21.42
85,4,23.3
86,4,26.72
87,4,29.08
88,4,28.29
89,4,24.95
90,4,21.97
91,4,21.16
92,4,19.22
93,4,17.52
94,4,15.93
95,4,15.02
96,4,14.85
97,4,13.42
98,4,12.45
99,4,12.06
0,2,-511.1
1,2,-510.93
2,2,-510.76
3,2,-511.11
4,2,-510.94
5,2,-510.78
6,2,-511.04
7,2,-511.22
8,2,-510.95
9,2,-510.77
10,2,-511.22
11,2,-1.83
12,2,11.66
13,2,12.05
14,2,12.25
15,2,12.01
16,2,9.15
17,2,-511.0
18,2,-510.8
19,2,-511.15
20,2,-510.81
21,2,-191.28
22,2,11.8
23,2,12.53
24,2,13.0
25,2,13.21
26,2,13.27
27,2,8.67
28,2,-510.95
29,2,-511.2
30,2,-510.89
31,2,-510.78
32,2,-4.13
33,2,13.08
34,2,13.34
35,2,13.07
36,2,13.15
37,2,13.07
38,2,5.92
39,2,-510.95
40,2,-510.71
41,2,-510.64
42,2,-511.05
43,2,-510.63
44,2,-510.85
45,2,-511.44
46,2,-510.66
47,2,-511.16
48,2,-511.35
49,2,-510.88
50,2,-510.67
51,2,-510.84
52,2,-510.97
53,2,-510.7
54,2,-510.76
55,2,-510.82
56,2,-511.19
57,2,-510.84
58,2,-511.09
59,2,-510.97
60,2,-510.84
61,2,-511.43
62,2,-510.92
63,2,-511.35
64,2,-511.17
65,2,-511.03
66,2,-511.06
67,2,-511.36
68,2,-510.89
69,2,-511.16
70,2,-511.11
71,2,-510.81
72,2,-511.0
73,2,-511.04
74,2,-510.94
75,2,-510.89
76,2,-510.82
77,2,-511.03
78,2,-511.2
79,2,-511.12
80,2,-510.94
81,2,-510.84
82,2,-511.02
83,2,-510.83
84,2,-510.85
85,2,-511.33
86,2,-510.69
87,2,-510.77
88,2,-511.08
89,2,-511.04
90,2,-510.84
91,2,-510.91
92,2,-511.0
93,2,-510.84
94,2,-511.07
95,2,-511.04
96,2,-510.81
97,2,-510.78
98,2,-511.32
99,2,-510.87
