frame,class,snr_a_db
0,4,-518.72
1,4,-13.56
2,4,-10.65
3,4,-11.19
4,4,-11.13
5,4,-10.83
6,4,-10.6
7,4,-11.16
8,4,-10.39
9,4,-9.81
10,4,-10.29
11,4,-10.99
12,4,-9.61
13,4,-10.91
14,4,-9.76
15,4,-10.36
16,4,-9.94
17,4,-9.37
18,4,-9.78
19,4,-9.92
20,4,-10.32
21,4,-9.44
22,4,-9.59
23,4,-8.88
24,4,-9.18
25,4,-8.27
26,4,-8.75
27,4,-8.46
28,4,-7.94
29,4,-7.44
30,4,-7.35
31,4,-7.13
32,4,-6.21
33,4,-5.9
34,4,-5.64
35,4,-5.41
36,4,-4.72
37,4,-3.49
38,4,-4.03
39,4,-3.07
40,4,-2.76
41,4,-2.06
42,4,-0.96
43,4,-0.6
44,4,-0.61
45,4,-0.17
46,4,0.63
47,4,0.25
48,4,0.92
49,4,1.07
50,4,0.94
51,4,1.4
52,4,2.29
53,4,2.93
54,4,4.05
55,4,4.48
56,4,4.68
57,4,4.98
58,4,5.1
59,4,5.29
60,4,5.09
61,4,5.61
62,4,6.01
63,4,4.55
64,4,5.49
65,4,4.68
66,4,5.44
67,4,4.11
68,4,3.75
69,4,2.06
70,4,2.65
71,4,1.96
72,4,1.95
73,4,1.11
74,4,1.07
75,4,1.29
76,4,0.76
77,4,0.76
78,4,-0.69
79,4,-0.93
80,4,-1.33
81,4,-1.36
82,4,-1.85
83,4,-2.9
84,4,-3.16
85,4,-4.01
86,4,-4.3
87,4,-5.83
88,4,-5.49
89,4,-5.72
90,4,-6.59
91,4,-6.89
92,4,-7.06
93,4,-7.52
94,4,-7.72
95,4,-8.23
96,4,-7.77
97,4,-8.27
98,4,-8.46
99,4,-9.03
