frame,class,snr_a_db
0,4,-494.36
1,4,7.49
2,4,9.7
3,4,9.35
4,4,9.72
5,4,9.87
6,4,9.39
7,4,9.97
8,4,9.95
9,4,10.24
10,4,8.61
11,4,10.27
12,4,10.16
13,4,9.91
14,4,9.82
15,4,10.22
16,4,10.31
17,4,10.18
18,4,10.16
19,4,10.01
20,4,9.67
21,4,10.64
22,4,10.43
23,4,10.82
24,4,10.98
25,4,11.06
26,4,11.03
27,4,11.45
28,4,11.49
29,4,11.67
30,4,12.88
31,4,12.58
32,4,12.74
33,4,12.49
34,4,13.24
35,4,13.57
36,4,13.73
37,4,14.88
38,4,14.16
39,4,14.41
40,4,15.13
41,4,15.36
42,4,16.5
43,4,16.14
44,4,17.05
45,4,16.98
46,4,17.8
47,4,17.58
48,4,18.09
49,4,17.95
50,4,19.36
51,4,19.69
52,4,19.68
53,4,19.66
54,4,19.63
55,4,20.34
56,4,20.29
57,4,21.19
58,4,21.12
59,4,21.62
60,4,22.06
61,4,22.95
62,4,23.81
63,4,23.72
64,4,25.19
65,4,25.34
66,4,25.64
67,4,25.59
68,4,26.96
69,4,28.01
70,4,27.84
71,4,28.58
72,4,30.59
73,4,31.24
74,4,32.4
75,4,33.08
76,4,35.24
77,4,37.61
78,4,40.14
79,4,42.32
80,4,42.64
81,4,39.96
82,4,37.44
83,4,35.37
84,4,34.39
85,4,33.12
86,4,31.63
87,4,30.0
88,4,29.06
89,4,28.55
90,4,28.15
91,4,27.19
92,4,26.18
93,4,25.6
94,4,25.48
95,4,24.98
96,4,24.36
97,4,24.28
98,4,23.62
99,4,22.69
0,2,-494.36
1,2,-494.08
2,2,-494.0
3,2,-494.13
4,2,-493.84
5,2,-494.0
6,2,-494.05
7,2,-493.83
8,2,-494.01
9,2,-493.96
10,2,-494.42
11,2,-494.01
12,2,-494.0
13,2,-493.94
14,2,-494.22
15,2,-493.91
16,2,-493.76
17,2,-494.03
18,2,-494.04
19,2,-494.1
20,2,-29.91
21,2,39.7
22,2,40.31
23,2,40.24
24,2,40.31
25,2,34.84
26,2,-494.21
27,2,-494.26
28,2,-493.75
29,2,-494.15
30,2,24.52
31,2,38.64
32,2,38.64
33,2,37.59
34,2,37.46
35,2,33.81
36,2,-493.91
37,2,-494.04
38,2,-494.12
39,2,-494.17
40,2,-15.11
41,2,35.49
42,2,36.49
43,2,36.24
44,2,36.79
45,2,34.56
46,2,-494.05
47,2,-494.21
48,2,-494.22
49,2,-494.21
50,2,-493.84
51,2,37.49
52,2,39.39
53,2,39.45
54,2,39.63
55,2,39.43
56,2,-142.86
57,2,-493.83
58,2,-493.75
59,2,-494.28
60,2,-494.05
61,2,36.93
62,2,40.48
63,2,39.72
64,2,40.13
65,2,40.11
66,2,28.21
67,2,-494.09
68,2,-494.02
69,2,-493.85
70,2,-494.06
71,2,30.72
72,2,37.6
73,2,37.09
74,2,35.41
75,2,-494.29
76,2,-494.22
77,2,-493.96
78,2,-493.83
79,2,-493.86
80,2,-494.16
81,2,-494.16
82,2,-494.28
83,2,-494.29
84,2,-494.02
85,2,-494.31
86,2,-494.0
87,2,-494.34
88,2,-494.01
89,2,-493.9
90,2,-494.15
91,2,-494.29
92,2,-494.12
93,2,-494.01
94,2,-494.24
95,2,-493.91
96,2,-494.02
97,2,-493.69
98,2,-493.64
99,2,-493.77
