frame,class,snr_a_db
0,4,-511.72
1,4,-174.58
2,4,-5.24
3,4,-5.31
4,4,-5.41
5,4,-4.87
6,4,-5.01
7,4,-5.14
8,4,-4.85
9,4,-4.03
10,4,-4.52
11,4,-4.89
12,4,-4.85
13,4,-4.09
14,4,-4.59
15,4,-4.38
16,4,-4.78
17,4,-4.32
18,4,-3.91
19,4,-3.88
20,4,-3.51
21,4,-3.65
22,4,-3.23
23,4,-4.1
24,4,-3.68
25,4,-3.09
26,4,-2.67
27,4,-2.88
28,4,-2.69
29,4,-3.0
30,4,-2.69
31,4,-2.49
32,4,-2.85
33,4,-3.1
34,4,-2.72
35,4,-1.88
36,4,-2.92
37,4,-2.24
38,4,-1.92
39,4,-2.0
40,4,-1.46
41,4,-1.32
42,4,-1.5
43,4,-2.56
44,4,-1.18
45,4,-0.98
46,4,-0.79
47,4,-0.65
48,4,-0.36
49,4,0.09
50,4,0.1
51,4,0.86
52,4,1.99
53,4,3.15
54,4,3.47
55,4,4.04
56,4,4.78
57,4,5.34
58,4,5.85
59,4,6.63
60,4,6.74
61,4,7.57
62,4,7.63
63,4,8.37
64,4,7.82
65,4,8.94
66,4,9.79
67,4,9.21
68,4,10.25
69,4,10.07
70,4,11.13
71,4,11.55
72,4,11.88
73,4,11.36
74,4,11.81
75,4,10.94
76,4,10.6
77,4,10.17
78,4,9.89
79,4,9.41
80,4,9.22
81,4,8.84
82,4,8.05
83,4,8.1
84,4,7.21
85,4,6.75
86,4,6.24
87,4,5.74
88,4,5.2
89,4,3.87
90,4,3.54
91,4,2.47
92,4,2.8
93,4,1.44
94,4,0.77
95,4,0.72
96,4,0.32
97,4,-0.31
98,4,-0.12
99,4,-0.73
0,0,-511.72
1,0,-511.66
2,0,-511.66
3,0,-512.22
4,0,-511.75
5,0,-511.65
6,0,-511.63
7,0,-511.95
8,0,-511.76
9,0,-511.54
10,0,-511.65
11,0,-511.91
12,0,-511.8
13,0,-511.63
14,0,-511.82
15,0,-511.96
16,0,-511.6
17,0,-511.81
18,0,-511.77
19,0,-512.01
20,0,-511.64
21,0,-511.52
22,0,-511.79
23,0,-512.12
24,0,-511.82
25,0,-511.52
26,0,-511.61
27,0,-511.43
28,0,-511.9
29,0,-511.83
30,0,-511.74
31,0,-511.64
32,0,-512.17
33,0,-511.84
34,0,-511.76
35,0,-511.57
36,0,-511.87
37,0,-511.85
38,0,-511.84
39,0,-511.76
40,0,-511.84
41,0,-511.86
42,0,-511.39
43,0,-511.94
44,0,-511.7
45,0,-511.59
46,0,-511.76
47,0,-512.01
48,0,-511.98
49,0,-511.79
50,0,-511.64
51,0,-511.58
52,0,-511.64
53,0,40.83
54,0,46.3
55,0,50.42
56,0,52.11
57,0,51.94
58,0,51.45
59,0,51.63
60,0,51.38
61,0,50.24
62,0,47.66
63,0,44.87
64,0,42.53
65,0,41.25
66,0,40.63
67,0,39.18
68,0,38.96
69,0,38.05
70,0,37.71
71,0,37.45
72,0,36.96
73,0,36.51
74,0,36.0
75,0,36.06
76,0,35.5
77,0,35.48
78,0,35.32
79,0,35.21
80,0,34.57
81,0,34.48
82,0,33.83
83,0,33.47
84,0,33.14
85,0,33.07
86,0,33.04
87,0,32.54
88,0,32.33
89,0,32.34
90,0,30.43
91,0,-512.03
92,0,-511.77
93,0,-512.07
94,0,-511.85
95,0,-511.46
96,0,-512.03
97,0,-511.92
98,0,-511.69
99,0,-511.61
