frame,class,snr_a_db
0,4,-513.52
1,4,-7.8
2,4,-5.15
3,4,-5.8
4,4,-5.01
5,4,-5.36
6,4,-4.8
7,4,-5.42
8,4,-4.97
9,4,-4.97
10,4,-5.06
11,4,-5.23
12,4,-4.39
13,4,-3.83
14,4,-4.28
15,4,-4.54
16,4,-3.96
17,4,-4.48
18,4,-4.73
19,4,-4.29
20,4,-4.68
21,4,-3.99
22,4,-4.38
23,4,-4.44
24,4,-3.87
25,4,-4.71
26,4,-4.14
27,4,-3.42
28,4,-3.62
29,4,-3.9
30,4,-3.9
31,4,-3.27
32,4,-3.18
33,4,-3.44
34,4,-3.41
35,4,-3.73
36,4,-2.65
37,4,-3.43
38,4,-2.55
39,4,-2.67
40,4,-2.64
41,4,-2.03
42,4,-2.45
43,4,-1.62
44,4,-1.35
45,4,-0.67
46,4,0.08
47,4,-0.62
48,4,-0.12
49,4,0.18
50,4,1.47
51,4,1.64
52,4,2.51
53,4,2.1
54,4,2.83
55,4,3.33
56,4,4.97
57,4,4.92
58,4,5.07
59,4,6.01
60,4,5.92
61,4,6.91
62,4,7.23
63,4,6.92
64,4,8.05
65,4,7.34
66,4,8.23
67,4,8.95
68,4,10.21
69,4,10.74
70,4,10.91
71,4,12.19
72,4,13.32
73,4,14.09
74,4,15.07
75,4,15.48
76,4,16.92
77,4,17.63
78,4,19.83
79,4,20.12
80,4,20.8
81,4,21.6
82,4,21.04
83,4,19.3
84,4,17.99
85,4,17.58
86,4,15.5
87,4,14.77
88,4,13.01
89,4,12.86
90,4,12.23
91,4,11.56
92,4,10.69
93,4,9.96
94,4,8.86
95,4,8.85
96,4,8.88
97,4,7.27
98,4,7.02
99,4,6.49
0,5,7.46
1,5,2.39
2,5,-1.37
3,5,-0.32
4,5,-3.43
5,5,6.38
6,5,-1.56
7,5,-2.24
8,5,-3.79
9,5,0.79
10,5,1.17
11,5,-6.31
12,5,-5.71
13,5,-9.43
14,5,-2.1
15,5,-5.31
16,5,-9.15
17,5,-11.18
18,5,-14.76
19,5,-4.43
20,5,-9.57
21,5,-11.06
22,5,-11.33
23,5,-5.7
24,5,-3.55
25,5,-10.24
26,5,-8.24
27,5,-9.05
28,5,-0.63
29,5,-3.57
30,5,-8.24
31,5,-5.67
32,5,-9.08
33,5,1.87
34,5,-5.06
35,5,-5.47
36,5,-4.63
37,5,-1.6
38,5,2.05
39,5,-6.37
40,5,-3.98
41,5,-5.16
42,5,2.04
43,5,-0.08
44,5,-5.27
45,5,-3.47
46,5,-6.04
47,5,3.85
48,5,-2.74
49,5,-4.36
50,5,-3.54
51,5,-0.46
52,5,2.79
53,5,-4.83
54,5,-3.41
55,5,-4.85
56,5,2.31
57,5,0.19
58,5,-5.44
59,5,-3.73
60,5,-6.73
61,5,3.26
62,5,-3.22
63,5,-4.82
64,5,-4.62
65,5,-1.84
66,5,1.93
67,5,-5.91
68,5,-4.92
69,5,-6.23
70,5,0.84
71,5,-1.17
72,5,-6.76
73,5,-5.24
74,5,-8.32
75,5,1.29
76,5,-4.62
77,5,-6.99
78,5,-5.93
79,5,-4.52
80,5,0.34
81,5,-7.48
82,5,-6.59
83,5,-8.15
84,5,-1.54
85,5,-2.39
86,5,-8.82
87,5,-7.37
88,5,-10.81
89,5,-0.75
90,5,-6.18
91,5,-9.09
92,5,-8.64
93,5,-9.21
94,5,-2.01
95,5,-9.17
96,5,-8.94
97,5,-10.32
98,5,-4.45
99,5,-4.75
