frame,class,snr_a_db
0,4,-12.25
1,4,-1.0
2,4,-1.32
3,4,-1.76
4,4,-1.08
5,4,-0.87
6,4,-1.14
7,4,-0.27
8,4,-0.69
9,4,-0.34
10,4,0.09
11,4,0.82
12,4,0.73
13,4,1.17
14,4,1.19
15,4,1.61
16,4,2.23
17,4,1.68
18,4,2.28
19,4,2.94
20,4,2.94
21,4,3.62
22,4,3.32
23,4,4.1
24,4,3.08
25,4,4.43
26,4,4.41
27,4,5.18
28,4,5.21
29,4,4.97
30,4,5.5
31,4,6.16
32,4,6.49
33,4,6.14
34,4,6.43
35,4,6.66
36,4,7.37
37,4,7.13
38,4,7.43
39,4,7.98
40,4,7.72
41,4,7.81
42,4,8.66
43,4,8.57
44,4,8.4
45,4,9.52
46,4,10.15
47,4,10.68
48,4,10.53
49,4,11.23
50,4,12.13
51,4,12.14
52,4,12.89
53,4,12.97
54,4,13.59
55,4,13.56
56,4,13.86
57,4,14.77
58,4,15.67
59,4,16.03
60,4,16.36
61,4,17.92
62,4,18.81
63,4,19.31
64,4,19.63
65,4,21.28
66,4,22.24
67,4,23.31
68,4,24.82
69,4,25.32
70,4,25.63
71,4,25.29
72,4,24.93
73,4,24.53
74,4,23.12
75,4,22.03
76,4,20.39
77,4,20.06
78,4,18.82
79,4,18.58
80,4,17.43
81,4,16.02
82,4,16.19
83,4,15.07
84,4,15.4
85,4,14.81
86,4,13.79
87,4,12.62
88,4,12.82
89,4,12.65
90,4,12.5
91,4,11.8
92,4,11.82
93,4,10.51
94,4,10.53
95,4,9.5
96,4,9.2
97,4,8.65
98,4,8.74
99,4,8.01
0,3,-509.27
1,3,-508.85
2,3,-509.04
3,3,-509.23
4,3,-509.11
5,3,-509.14
6,3,-509.24
7,3,-509.11
8,3,-508.91
9,3,-509.45
10,3,-509.28
11,3,-508.8
12,3,-508.97
13,3,-509.04
14,3,-509.25
15,3,-509.22
16,3,-508.77
17,3,-508.93
18,3,-509.11
19,3,-509.19
20,3,-509.11
21,3,-508.93
22,3,-508.85
23,3,-509.13
24,3,-509.33
25,3,-509.25
26,3,-509.47
27,3,-509.17
28,3,-509.09
29,3,-509.21
30,3,-509.48
31,3,-508.9
32,3,-508.89
33,3,-509.26
34,3,-509.26
35,3,-509.33
36,3,-509.01
37,3,-509.14
38,3,-509.01
39,3,-509.02
40,3,-508.98
41,3,-509.46
42,3,-509.31
43,3,23.9
44,3,28.96
45,3,21.79
46,3,16.4
47,3,22.5
48,3,18.79
49,3,10.41
50,3,8.0
51,3,13.12
52,3,12.69
53,3,8.6
54,3,4.22
55,3,2.27
56,3,0.85
57,3,36.71
58,3,32.07
59,3,22.12
60,3,28.07
61,3,26.54
62,3,28.32
63,3,19.53
64,3,25.25
65,3,23.86
66,3,18.24
67,3,8.71
68,3,-1.41
69,3,1.19
70,3,4.79
71,3,4.73
72,3,2.08
73,3,-1.68
74,3,-5.42
75,3,-9.01
76,3,23.66
77,3,20.85
78,3,12.61
79,3,0.3
80,3,-2.59
81,3,13.3
82,3,15.56
83,3,14.35
84,3,12.37
85,3,10.1
86,3,8.23
87,3,6.46
88,3,-187.22
89,3,-509.41
90,3,-508.91
91,3,-509.21
92,3,-509.08
93,3,-509.01
94,3,-509.28
95,3,-509.07
96,3,-509.3
97,3,-509.4
98,3,-509.22
99,3,-509.31
