frame,class,snr_a_db
0,4,-125.13
1,4,-5.19
2,4,-5.75
3,4,-4.8
4,4,-5.4
5,4,-5.13
6,4,-5.47
7,4,-5.52
8,4,-4.99
9,4,-5.46
10,4,-4.71
11,4,-4.93
12,4,-4.69
13,4,-5.09
14,4,-3.73
15,4,-4.72
16,4,-4.54
17,4,-4.79
18,4,-4.68
19,4,-5.1
20,4,-4.54
21,4,-4.92
22,4,-4.3
23,4,-4.19
24,4,-4.89
25,4,-3.84
26,4,-3.95
27,4,-3.98
28,4,-3.56
29,4,-3.25
30,4,-3.34
31,4,-3.14
32,4,-3.08
33,4,-2.67
34,4,-2.58
35,4,-2.16
36,4,-2.6
37,4,-1.94
38,4,-1.47
39,4,-1.94
40,4,-1.11
41,4,-1.02
42,4,-1.28
43,4,-1.52
44,4,-0.83
45,4,-1.09
46,4,0.07
47,4,0.39
48,4,0.88
49,4,1.2
50,4,0.58
51,4,2.19
52,4,1.93
53,4,1.54
54,4,1.6
55,4,2.02
56,4,2.57
57,4,2.9
58,4,2.98
59,4,3.25
60,4,2.68
61,4,3.34
62,4,3.45
63,4,3.05
64,4,4.32
65,4,3.39
66,4,4.85
67,4,4.21
68,4,4.08
69,4,4.89
70,4,4.71
71,4,5.18
72,4,5.13
73,4,4.9
74,4,4.94
75,4,5.04
76,4,5.69
77,4,5.39
78,4,5.27
79,4,4.49
80,4,4.83
81,4,5.27
82,4,5.95
83,4,5.78
84,4,5.69
85,4,4.94
86,4,5.24
87,4,5.55
88,4,5.78
89,4,5.95
90,4,5.51
91,4,6.04
92,4,5.48
93,4,5.64
94,4,5.88
95,4,4.87
96,4,5.24
97,4,4.95
98,4,4.32
99,4,4.86
0,5,-2.59
1,5,-1.09
2,5,-9.17
3,5,-5.71
4,5,-7.95
5,5,0.7
6,5,-6.13
7,5,-9.17
8,5,-6.06
9,5,-2.29
10,5,0.48
11,5,-10.35
12,5,-5.93
13,5,-6.92
14,5,1.92
15,5,-3.49
16,5,-8.04
17,5,-5.49
18,5,-1.14
19,5,1.2
20,5,-8.75
21,5,-5.28
22,5,-5.72
23,5,2.35
24,5,-2.2
25,5,-7.45
26,5,-4.01
27,5,-1.23
28,5,2.83
29,5,-7.06
30,5,-4.13
31,5,-4.9
32,5,3.18
33,5,-0.18
34,5,-6.64
35,5,-3.24
36,5,-2.5
37,5,4.18
38,5,-4.87
39,5,-4.1
40,5,-3.52
41,5,3.56
42,5,0.35
43,5,-6.3
44,5,-2.88
45,5,-3.17
46,5,4.86
47,5,-4.27
48,5,-3.7
49,5,-3.13
50,5,3.64
51,5,2.09
52,5,-6.21
53,5,-2.55
54,5,-3.37
55,5,4.79
56,5,-4.53
57,5,-3.88
58,5,-2.89
59,5,3.24
60,5,1.84
61,5,-7.22
62,5,-2.84
63,5,-5.36
64,5,4.83
65,5,-3.96
66,5,-4.39
67,5,-3.49
68,5,2.39
69,5,1.62
70,5,-8.48
71,5,-3.45
72,5,-5.85
73,5,3.7
74,5,-3.54
75,5,-6.23
76,5,-4.77
77,5,0.66
78,5,0.18
79,5,-9.55
80,5,-5.88
81,5,-7.76
82,5,1.72
83,5,-5.33
84,5,-8.24
85,5,-7.0
86,5,-3.04
87,5,-1.6
88,5,-9.15
89,5,-8.52
90,5,-10.56
91,5,-1.47
92,5,-6.49
93,5,-9.8
94,5,-10.29
95,5,-5.67
96,5,-4.06
97,5,-8.53
98,5,-9.79
99,5,-12.03
