frame,class,snr_a_db
0,4,-495.05
1,4,9.65
2,4,10.6
3,4,11.11
4,4,10.31
5,4,10.2
6,4,10.78
7,4,11.22
8,4,10.73
9,4,10.86
10,4,11.66
11,4,10.97
12,4,10.94
13,4,11.31
14,4,11.19
15,4,11.8
16,4,11.03
17,4,11.15
18,4,11.1
19,4,11.75
20,4,12.4
21,4,12.24
22,4,11.84
23,4,12.32
24,4,12.31
25,4,12.07
26,4,12.95
27,4,12.97
28,4,13.15
29,4,13.76
30,4,14.47
31,4,14.46
32,4,15.27
33,4,14.59
34,4,15.4
35,4,15.8
36,4,15.82
37,4,16.0
38,4,16.51
39,4,16.55
40,4,17.47
41,4,18.24
42,4,18.01
43,4,18.97
44,4,18.71
45,4,19.04
46,4,19.4
47,4,19.35
48,4,19.99
49,4,20.26
50,4,21.13
51,4,21.48
52,4,21.02
53,4,21.51
54,4,21.22
55,4,22.46
56,4,22.69
57,4,22.91
58,4,23.1
59,4,23.6
60,4,24.27
61,4,25.58
62,4,25.35
63,4,26.3
64,4,26.61
65,4,26.99
66,4,27.39
67,4,27.91
68,4,29.66
69,4,30.02
70,4,30.24
71,4,31.24
72,4,31.76
73,4,33.87
74,4,34.05
75,4,35.7
76,4,37.32
77,4,37.59
78,4,37.44
79,4,37.11
80,4,37.14
81,4,35.83
82,4,35.19
83,4,33.54
84,4,32.87
85,4,32.27
86,4,31.19
87,4,30.28
88,4,29.73
89,4,28.78
90,4,27.77
91,4,27.4
92,4,27.37
93,4,26.37
94,4,26.89
95,4,25.43
96,4,24.79
97,4,23.4
98,4,24.42
99,4,22.99
0,2,-495.05
1,2,-494.74
2,2,-494.49
3,2,-494.46
4,2,-494.44
5,2,-494.54
6,2,-494.35
7,2,-494.51
8,2,-494.81
9,2,-494.81
10,2,-2.42
11,2,8.19
12,2,9.9
13,2,11.26
14,2,13.14
15,2,14.19
16,2,-4.33
17,2,-494.7
18,2,-494.66
19,2,-494.41
20,2,-157.17
21,2,18.6
22,2,19.65
23,2,20.41
24,2,20.89
25,2,21.89
26,2,16.28
27,2,-494.81
28,2,-495.02
29,2,-494.55
30,2,-494.43
31,2,21.84
32,2,25.18
33,2,25.39
34,2,25.69
35,2,26.09
36,2,23.66
37,2,-494.59
38,2,-494.76
39,2,-494.6
40,2,-494.85
41,2,-494.58
42,2,-494.57
43,2,-494.63
44,2,-494.76
45,2,-494.88
46,2,-494.82
47,2,-494.91
48,2,-494.7
49,2,-494.69
50,2,-494.61
51,2,-494.82
52,2,-494.69
53,2,-494.62
54,2,-494.69
55,2,-494.33
56,2,-494.46
57,2,-494.44
58,2,-494.67
59,2,-494.73
60,2,-494.52
61,2,-494.6
62,2,-494.88
63,2,-494.72
64,2,-494.59
65,2,-494.75
66,2,-494.54
67,2,-494.72
68,2,-494.36
69,2,-494.64
70,2,-494.85
71,2,-494.68
72,2,-494.64
73,2,-494.4
74,2,-494.75
75,2,-494.31
76,2,-494.56
77,2,-494.6
78,2,-494.72
79,2,-494.93
80,2,-494.99
81,2,-494.57
82,2,-494.47
83,2,-494.76
84,2,-494.56
85,2,-494.56
86,2,-494.92
87,2,-494.68
88,2,-494.49
89,2,-494.72
90,2,-494.63
91,2,-494.65
92,2,-494.39
93,2,-494.71
94,2,-494.53
95,2,-494.65
96,2,-494.63
97,2,-494.95
98,2,-494.62
99,2,-495.01
