frame,class,snr_a_db
0,4,-494.42
1,4,13.45
2,4,16.36
3,4,16.07
4,4,16.5
5,4,16.01
6,4,16.06
7,4,16.37
8,4,16.42
9,4,16.51
10,4,17.11
11,4,17.16
12,4,16.86
13,4,16.67
14,4,16.48
15,4,16.39
16,4,17.16
17,4,17.41
18,4,16.98
19,4,16.41
20,4,17.12
21,4,16.98
22,4,16.95
23,4,17.07
24,4,17.52
25,4,17.41
26,4,17.29
27,4,17.67
28,4,17.15
29,4,17.56
30,4,17.69
31,4,17.46
32,4,17.52
33,4,18.07
34,4,17.47
35,4,18.42
36,4,17.82
37,4,17.67
38,4,18.35
39,4,18.37
40,4,18.6
41,4,19.08
42,4,18.63
43,4,19.21
44,4,19.35
45,4,20.16
46,4,20.0
47,4,20.61
48,4,20.44
49,4,21.21
50,4,22.16
51,4,21.6
52,4,21.88
53,4,23.27
54,4,23.79
55,4,22.78
56,4,23.78
57,4,24.19
58,4,25.34
59,4,24.73
60,4,25.44
61,4,26.58
62,4,25.76
63,4,26.28
64,4,26.61
65,4,26.76
66,4,27.99
67,4,26.99
68,4,27.83
69,4,27.44
70,4,27.87
71,4,27.75
72,4,29.12
73,4,29.0
74,4,29.73
75,4,29.91
76,4,29.91
77,4,30.13
78,4,30.51
79,4,31.75
80,4,31.57
81,4,32.1
82,4,32.63
83,4,32.45
84,4,31.87
85,4,32.18
86,4,33.37
87,4,32.98
88,4,32.26
89,4,32.55
90,4,32.39
91,4,32.86
92,4,32.38
93,4,31.95
94,4,31.84
95,4,32.21
96,4,30.85
97,4,30.39
98,4,29.82
99,4,29.64
0,1,-494.42
1,1,-494.53
2,1,-494.18
3,1,-494.44
4,1,-494.04
5,1,-494.41
6,1,-494.54
7,1,-494.44
8,1,-494.27
9,1,-494.22
10,1,-494.41
11,1,-494.12
12,1,-494.19
13,1,-494.41
14,1,-494.24
15,1,-494.54
16,1,-494.13
17,1,-494.18
18,1,-494.06
19,1,-494.51
20,1,-494.27
21,1,-494.56
22,1,-494.28
23,1,-494.42
24,1,-494.27
25,1,-493.93
26,1,-494.37
27,1,-494.22
28,1,-494.27
29,1,-494.35
30,1,-494.58
31,1,-494.56
32,1,-494.05
33,1,-494.23
34,1,-494.41
35,1,-494.34
36,1,-494.2
37,1,-494.36
38,1,-494.28
39,1,-494.26
40,1,-494.29
41,1,-494.45
42,1,-494.34
43,1,-494.16
44,1,-494.37
45,1,-494.06
46,1,-494.43
47,1,-493.95
48,1,-494.61
49,1,-494.35
50,1,-494.22
51,1,49.57
52,1,-359.14
53,1,52.73
54,1,56.8
55,1,56.28
56,1,54.48
57,1,-494.1
58,1,52.94
59,1,55.63
60,1,55.67
61,1,52.57
62,1,-494.57
63,1,52.62
64,1,54.75
65,1,54.45
66,1,51.1
67,1,-494.68
68,1,52.41
69,1,53.86
70,1,53.79
71,1,48.17
72,1,-243.67
73,1,52.19
74,1,53.1
75,1,52.65
76,1,46.19
77,1,19.29
78,1,51.81
79,1,51.93
80,1,51.92
81,1,43.07
82,1,34.43
83,1,51.41
84,1,51.56
85,1,50.86
86,1,38.08
87,1,40.43
88,1,50.43
89,1,50.62
90,1,50.39
91,1,27.93
92,1,42.39
93,1,50.17
94,1,49.95
95,1,49.02
96,1,4.61
97,1,34.65
98,1,-351.33
99,1,-494.34
