frame,class,snr_a_db
0,5,7.98
1,5,3.81
2,5,1.43
3,5,3.65
4,5,3.37
5,5,12.19
6,5,4.84
7,5,5.51
8,5,5.51
9,5,13.15
10,5,11.1
11,5,5.79
12,5,7.74
13,5,5.39
14,5,15.41
15,5,8.51
16,5,7.54
17,5,7.27
18,5,12.46
19,5,12.86
20,5,5.79
21,5,6.47
22,5,3.72
23,5,11.96
24,5,6.0
25,5,2.43
26,5,1.92
27,5,7.11
28,5,8.64
29,5,2.76
30,5,5.16
31,5,4.27
32,5,14.31
33,5,11.67
34,5,8.05
35,5,10.64
36,5,13.16
37,5,17.8
38,5,11.08
39,5,11.32
40,5,9.3
41,5,15.73
42,5,12.35
43,5,6.99
44,5,7.49
45,5,7.02
46,5,15.73
47,5,8.55
48,5,7.31
49,5,7.28
50,5,13.81
51,5,12.8
52,5,6.88
53,5,7.86
54,5,5.43
55,5,15.65
56,5,9.82
57,5,6.91
58,5,7.59
59,5,12.96
60,5,13.94
61,5,6.79
62,5,7.91
63,5,5.9
64,5,15.1
65,5,10.65
66,5,7.05
67,5,8.02
68,5,10.98
69,5,14.64
70,5,7.7
71,5,8.02
72,5,6.73
73,5,14.59
74,5,12.22
75,5,6.26
76,5,7.61
77,5,5.86
78,5,15.59
79,5,8.94
80,5,7.33
81,5,7.4
82,5,13.68
83,5,13.15
84,5,6.54
85,5,8.0
86,5,5.44
87,5,15.43
88,5,10.01
89,5,6.82
90,5,7.75
91,5,12.49
92,5,13.95
93,5,6.87
94,5,7.92
95,5,5.93
96,5,14.82
97,5,11.23
98,5,6.32
99,5,7.97
0,4,-511.46
1,4,-3.08
2,4,-2.09
3,4,-1.78
4,4,-1.52
5,4,-1.71
6,4,-1.74
7,4,-2.65
8,4,-1.77
9,4,-1.33
10,4,-1.52
11,4,-1.71
12,4,-1.46
13,4,-0.58
14,4,-1.27
15,4,-1.08
16,4,-1.53
17,4,-1.22
18,4,-1.52
19,4,-1.28
20,4,-0.9
21,4,-0.74
22,4,-0.05
23,4,-0.74
24,4,-0.22
25,4,-0.76
26,4,-0.05
27,4,0.16
28,4,0.06
29,4,-0.05
30,4,0.4
31,4,0.13
32,4,0.56
33,4,0.74
34,4,0.97
35,4,1.91
36,4,2.21
37,4,1.64
38,4,2.36
39,4,2.52
40,4,2.98
41,4,3.43
42,4,4.02
43,4,4.83
44,4,4.58
45,4,5.28
46,4,6.2
47,4,7.01
48,4,7.15
49,4,6.67
50,4,7.65
51,4,8.17
52,4,8.94
53,4,8.76
54,4,8.68
55,4,8.96
56,4,10.05
57,4,10.29
58,4,10.85
59,4,11.6
60,4,12.11
61,4,13.05
62,4,13.94
63,4,13.9
64,4,14.63
65,4,15.46
66,4,16.79
67,4,17.03
68,4,18.4
69,4,18.54
70,4,19.73
71,4,20.85
72,4,20.92
73,4,21.59
74,4,21.34
75,4,20.68
76,4,19.82
77,4,19.67
78,4,18.43
79,4,16.87
80,4,15.92
81,4,15.67
82,4,14.69
83,4,14.09
84,4,14.37
85,4,12.4
86,4,12.45
87,4,11.41
88,4,10.7
89,4,10.24
90,4,10.35
91,4,10.21
92,4,9.04
93,4,8.75
94,4,8.67
95,4,8.03
96,4,7.82
97,4,7.6
98,4,6.6
99,4,6.1
