frame,class,snr_a_db
0,4,-497.48
1,4,1.13
2,4,5.67
3,4,5.87
4,4,5.93
5,4,5.87
6,4,6.32
7,4,6.08
8,4,6.08
9,4,5.8
10,4,6.94
11,4,6.19
12,4,6.22
13,4,6.19
14,4,6.33
15,4,5.9
16,4,6.78
17,4,7.1
18,4,6.5
19,4,7.28
20,4,6.29
21,4,7.3
22,4,7.61
23,4,6.75
24,4,6.65
25,4,7.38
26,4,6.96
27,4,7.61
28,4,7.82
29,4,7.11
30,4,7.74
31,4,7.44
32,4,7.75
33,4,8.25
34,4,7.54
35,4,8.3
36,4,8.38
37,4,9.01
38,4,7.69
39,4,8.31
40,4,8.49
41,4,9.04
42,4,9.06
43,4,10.14
44,4,10.12
45,4,10.07
46,4,10.97
47,4,11.29
48,4,12.08
49,4,12.04
50,4,12.7
51,4,12.97
52,4,13.81
53,4,14.64
54,4,14.97
55,4,15.02
56,4,15.43
57,4,16.74
58,4,16.55
59,4,16.03
60,4,17.67
61,4,17.85
62,4,18.12
63,4,18.7
64,4,18.29
65,4,18.88
66,4,18.67
67,4,19.82
68,4,19.85
69,4,20.98
70,4,21.13
71,4,21.13
72,4,21.44
73,4,21.99
74,4,22.02
75,4,21.64
76,4,20.94
77,4,21.49
78,4,20.41
79,4,20.33
80,4,20.37
81,4,19.65
82,4,19.18
83,4,18.75
84,4,19.24
85,4,18.81
86,4,18.17
87,4,18.78
88,4,18.03
89,4,17.17
90,4,17.17
91,4,16.78
92,4,15.63
93,4,15.98
94,4,15.63
95,4,14.52
96,4,13.71
97,4,12.97
98,4,13.14
99,4,12.3
0,0,-497.48
1,0,-497.27
2,0,-497.36
3,0,-497.41
4,0,-497.28
5,0,-497.33
6,0,-497.45
7,0,-497.42
8,0,-497.47
9,0,-497.68
10,0,-497.04
11,0,-497.39
12,0,-497.35
13,0,-497.63
14,0,-497.33
15,0,-497.48
16,0,22.33
17,0,50.14
18,0,50.64
19,0,51.25
20,0,51.2
21,0,51.81
22,0,52.12
23,0,52.24
24,0,52.47
25,0,54.08
26,0,54.41
27,0,54.96
28,0,55.79
29,0,56.11
30,0,56.56
31,0,55.4
32,0,55.79
33,0,55.97
34,0,56.25
35,0,56.46
36,0,58.59
37,0,60.37
38,0,59.85
39,0,59.65
40,0,59.44
41,0,58.95
42,0,57.46
43,0,55.49
44,0,54.83
45,0,54.52
46,0,54.49
47,0,53.74
48,0,53.92
49,0,53.66
50,0,53.59
51,0,52.73
52,0,52.17
53,0,51.88
54,0,51.73
55,0,51.05
56,0,50.43
57,0,50.9
58,0,46.08
59,0,-497.67
60,0,-497.43
61,0,-497.49
62,0,-497.66
63,0,-497.52
64,0,-497.66
65,0,-497.42
66,0,-497.37
67,0,-497.58
68,0,-497.61
69,0,-497.49
70,0,-497.22
71,0,-497.38
72,0,-497.4
73,0,-497.46
74,0,-497.47
75,0,-497.47
76,0,-497.66
77,0,-497.26
78,0,-497.5
79,0,-497.65
80,0,-497.59
81,0,-497.28
82,0,-497.17
83,0,-497.57
84,0,-497.36
85,0,-497.64
86,0,-497.55
87,0,-497.26
88,0,-497.27
89,0,-497.56
90,0,-497.37
91,0,-497.21
92,0,-497.36
93,0,-497.5
94,0,-497.45
95,0,-497.14
96,0,-497.51
97,0,-497.85
98,0,-497.5
99,0,-497.76
0,3,-497.48
1,3,-497.27
2,3,-497.36
3,3,-497.41
4,3,-497.28
5,3,-414.16
6,3,14.14
7,3,11.47
8,3,5.44
9,3,-4.19
10,3,-6.45
11,3,-0.81
12,3,1.25
13,3,1.33
14,3,1.16
15,3,0.08
16,3,-1.15
17,3,-2.28
18,3,-3.69
19,3,30.81
20,3,31.67
21,3,29.58
22,3,27.26
23,3,32.0
24,3,32.98
25,3,30.59
26,3,27.33
27,3,24.14
28,3,20.8
29,3,16.04
30,3,10.45
31,3,-0.86
32,3,-1.65
33,3,3.88
34,3,5.32
35,3,5.25
36,3,4.62
37,3,3.18
38,3,36.07
39,3,36.34
40,3,32.37
41,3,27.47
42,3,29.15
43,3,23.98
44,3,22.36
45,3,26.41
46,3,27.57
47,3,26.93
48,3,26.31
49,3,24.01
50,3,-28.26
51,3,-497.54
52,3,-497.65
53,3,-497.52
54,3,-497.29
55,3,-497.74
56,3,-498.1
57,3,-497.42
58,3,-497.82
59,3,-497.67
60,3,-497.43
61,3,-497.49
62,3,-497.66
63,3,-497.52
64,3,-497.66
65,3,-497.42
66,3,-497.37
67,3,-497.58
68,3,-497.61
69,3,-497.49
70,3,-497.22
71,3,-497.38
72,3,-497.4
73,3,-497.46
74,3,-497.47
75,3,-497.47
76,3,-497.66
77,3,-497.26
78,3,-497.5
79,3,-497.65
80,3,-497.59
81,3,-497.28
82,3,-497.17
83,3,-497.57
84,3,-497.36
85,3,-497.64
86,3,-497.55
87,3,-497.26
88,3,-497.27
89,3,-497.56
90,3,-497.37
91,3,-497.21
92,3,-497.36
93,3,-497.5
94,3,-497.45
95,3,-497.14
96,3,-497.51
97,3,-497.85
98,3,-497.5
99,3,-497.76
