frame,class,snr_a_db
0,4,-517.95
1,4,-36.44
2,4,-15.98
3,4,-16.04
4,4,-15.63
5,4,-15.77
6,4,-14.96
7,4,-15.33
8,4,-15.63
9,4,-16.03
10,4,-14.38
11,4,-15.56
12,4,-15.4
13,4,-14.86
14,4,-14.8
15,4,-15.38
16,4,-14.74
17,4,-14.76
18,4,-14.14
19,4,-14.66
20,4,-14.1
21,4,-14.89
22,4,-14.5
23,4,-13.71
24,4,-14.19
25,4,-14.25
26,4,-14.28
27,4,-14.05
28,4,-13.88
29,4,-13.73
30,4,-13.93
31,4,-13.32
32,4,-13.22
33,4,-13.33
34,4,-12.79
35,4,-12.92
36,4,-12.26
37,4,-11.91
38,4,-12.04
39,4,-11.17
40,4,-11.07
41,4,-10.37
42,4,-9.33
43,4,-9.38
44,4,-8.15
45,4,-8.74
46,4,-7.3
47,4,-6.22
48,4,-5.79
49,4,-5.65
50,4,-5.21
51,4,-4.99
52,4,-4.25
53,4,-3.96
54,4,-2.97
55,4,-2.75
56,4,-1.51
57,4,-0.32
58,4,0.22
59,4,1.02
60,4,2.28
61,4,2.56
62,4,3.94
63,4,4.21
64,4,6.37
65,4,8.12
66,4,10.85
67,4,13.7
68,4,18.61
69,4,19.35
70,4,14.71
71,4,11.54
72,4,8.93
73,4,7.17
74,4,6.21
75,4,4.86
76,4,2.85
77,4,1.95
78,4,1.15
79,4,0.1
80,4,-0.93
81,4,-1.38
82,4,-2.62
83,4,-3.27
84,4,-2.92
85,4,-2.97
86,4,-3.66
87,4,-4.43
88,4,-5.36
89,4,-5.26
90,4,-6.17
91,4,-6.54
92,4,-7.48
93,4,-7.58
94,4,-8.86
95,4,-9.59
96,4,-9.57
97,4,-10.45
98,4,-10.71
99,4,-12.3
